,r,l
11704,122.7367955621525,96
11705,223.4252629394937,223
11706,147.3570381212373,119
11707,182.46653241448124,139
11708,138.1025743303488,114
11709,768.5453172290202,1000
11710,413.2008559394621,385
11711,194.5590112132994,150
11712,152.69976949183663,133
11713,146.22331166320137,134
11714,758.396214315403,1000
11715,139.64982708170598,123
11716,138.9853189021922,114
11717,151.61117157232187,127
11718,762.8501061591926,1000
11719,143.17571590160827,142
11720,270.68866542230353,331
11721,157.15545418097523,135
11722,762.1379725708797,1000
11723,193.5708385658589,150
11724,150.91890747319664,118
11725,157.49575267706027,139
11726,775.2647390112842,1000
11727,773.4694150726486,1000
11728,191.86150939772767,152
11729,135.8291267357621,132
11730,204.99326412264642,161
11731,183.18947461996876,136
11732,169.59241853174558,125
11733,782.2164777502815,1000
11734,157.82321520554376,127
11735,132.65135243498722,115
11736,185.22857335210492,130
11737,779.5275769080926,1000
11738,180.68406451227278,137
11739,271.5865927497533,300
11740,174.22054846838228,132
11741,183.95416326776845,128
11742,797.0554490715017,1000
11743,783.6661012310758,1000
11744,168.33085684257256,127
11745,331.1821920860237,385
11746,183.95751994533364,153
11747,785.0495533949742,1000
11748,314.7976698307828,375
11749,774.8516193209833,1000
11750,181.02721522324705,142
11751,218.56050813461601,166
11752,145.36906227756057,139
11753,207.49837525776155,141
11754,200.9083638782417,157
11755,181.2141929199708,147
11756,248.63321539475302,191
11757,163.32729554426356,148
11758,202.64592948733255,140
11759,202.06866324252056,183
11760,783.4035590804974,1000
11761,161.69735735687988,135
11762,196.945432265079,169
11763,176.4628151186524,163
11764,176.2777461942382,122
11765,183.68611660241143,185
11766,134.92771503929285,142
11767,149.25088973896806,111
11768,151.37636456065638,122
11769,791.6209315740355,1000
11770,782.7231489833179,1000
11771,184.48505019364316,146
11772,172.3270553961252,136
11773,175.01526117655712,146
11774,158.6003514147425,115
11775,775.7885153596465,1000
11776,215.11790829458562,165
11777,207.2943338125407,166
11778,177.7868984436951,138
11779,207.83491956349462,155
11780,132.43022381634407,106
11781,124.36613585991313,119
11782,195.4553780328666,148
11783,157.38983863664976,121
11784,193.73751141775833,143
11785,232.32685621033175,177
11786,129.86515464013263,108
11787,262.70126915023246,286
11788,761.2986953129235,1000
11789,199.22449479892254,147
11790,135.57128263572082,136
11791,167.18816582623992,143
11792,189.4483015508393,135
11793,162.71600295535964,138
11794,167.68594964550766,132
11795,219.81673209054395,170
11796,174.74059760673165,138
11797,140.36582807739535,133
11798,180.4330096997951,127
11799,138.43867920653068,120
11800,764.1338419070878,1000
11801,188.97487938625522,141
11802,145.7065286071351,121
11803,186.03775411778378,143
11804,772.1579224403647,1000
11805,158.72446309261775,142
11806,172.75852068914426,146
11807,235.02083584954696,179
11808,763.9953596691684,1000
11809,168.090933022216,126
11810,199.72829769044378,146
11811,162.66144668614294,167
11812,763.1366612800068,1000
11813,218.16502718370816,170
11814,244.61533681157005,221
11815,208.41787503865172,180
11816,282.27085687164094,257
11817,765.822862799592,1000
11818,141.46587715998706,134
11819,237.13539227069725,206
11820,281.4864124793435,232
11821,762.0959192661996,1000
11822,303.01587476065015,320
11823,766.7812839817982,1000
11824,267.363507654831,251
11825,770.9763857069338,1000
11826,766.2365868511994,1000
11827,771.1118056679541,1000
11828,765.7921340789463,1000
11829,641.7244555030826,690
11830,765.1290954961318,1000
11831,766.1943175641425,1000
11832,764.1245020876966,1000
11833,761.5407164372288,1000
11834,306.7973663130159,262
11835,765.3815534896017,1000
11836,208.11207362472294,196
11837,765.7009205571691,1000
11838,765.386641436671,1000
11839,235.0174351940051,189
11840,764.0749479962859,1000
11841,760.7024929799143,1000
11842,191.6288617135645,179
11843,219.77753107705308,173
11844,208.898086196688,184
11845,166.90516002468306,142
11846,761.9641003789022,1000
11847,212.99125629956615,194
11848,160.76027259399942,145
11849,759.3627424031847,1000
11850,217.90058926357526,173
11851,770.6083262846844,1000
11852,174.87032398467537,145
11853,192.1287869333549,169
11854,142.31401724395724,127
11855,191.9660190244711,152
11856,760.1012798110104,1000
11857,147.63438342193848,131
11858,761.9094535155022,1000
11859,159.75469996854903,142
11860,766.7056343990673,1000
11861,185.75218075838563,151
11862,186.5572703245938,144
11863,134.82977089846875,119
11864,189.78937064373733,135
11865,768.9986022507336,1000
11866,121.78157355504295,108
11867,179.3160336930479,135
11868,137.852591032904,110
11869,145.55761591252812,108
11870,114.1470335472794,118
11871,182.8322063369557,134
11872,198.12091859219169,151
11873,156.55399584965124,115
11874,172.15758037986652,124
11875,142.03137703421112,123
11876,281.26128007943964,294
11877,151.32459236835643,124
11878,176.3690244305898,136
11879,143.13220791480074,134
11880,176.91086017426886,134
11881,170.55906504712715,126
11882,187.0484734683326,138
11883,160.164762777379,120
11884,127.71229601751915,116
11885,476.83928423291195,447
11886,770.6114257618043,1000
11887,118.27411259670706,117
11888,164.97828797975788,118
11889,161.29999052359787,126
11890,175.4812014919566,125
11891,141.63265426596067,121
11892,162.65852944655117,121
11893,144.6278108879847,111
11894,179.69574085079802,133
11895,172.86391847568808,126
11896,129.76081533080742,103
11897,765.8684494513694,1000
11898,129.44521148199837,109
11899,125.59351252397525,102
11900,762.265904828948,1000
11901,268.2432013748806,291
11902,175.5553540555026,127
11903,762.5809635352294,1000
11904,183.988980184947,144
11905,198.47994174768945,166
11906,161.34810915101872,141
11907,174.89482381030922,134
11908,771.3037344767023,1000
11909,768.7271522074076,1000
11910,174.83846289639436,155
11911,761.9518882526411,1000
11912,211.06101111988178,171
11913,176.0941018301577,143
11914,204.7789199862647,154
11915,758.6313100099509,1000
11916,163.63003792959495,129
11917,760.1807873209086,1000
11918,771.3657089927297,1000
11919,124.75000189480348,105
11920,164.32711375910625,123
11921,116.44117428736212,100
11922,184.83488702407718,140
11923,118.23402002421236,102
11924,128.78698053658704,105
11925,117.78712539261886,101
11926,151.99704864140878,112
11927,154.50261429155654,121
11928,210.30493891442646,161
11929,175.4903950953168,142
11930,196.4727834722512,152
11931,108.43881058152856,89
11932,103.57526141761447,97
11933,115.23933584053466,100
11934,112.89554705206766,94
11935,149.830344049544,107
11936,140.2863302094376,113
11937,132.6466856250697,105
11938,116.63358724835015,97
11939,108.51317291741492,90
11940,141.5272246871103,106
11941,135.0248405424868,104
11942,176.56278860686032,146
11943,123.24869094749991,98
11944,154.94280974892544,117
11945,127.47353496223525,102
11946,140.65828304910127,116
11947,134.91220903725403,105
11948,139.77617127289332,107
11949,110.94712346875131,122
11950,135.27285807644,102
11951,167.2238785674941,112
11952,143.95237478549873,112
11953,124.62015023688254,105
11954,135.75720672854342,105
11955,122.31150467853597,100
11956,179.44376242761484,151
11957,179.29751369878008,158
11958,132.6018880227765,105
11959,117.31836690799835,96
11960,114.93783494276926,93
11961,110.68365048742157,96
11962,186.07401024116936,137
11963,211.71017176909731,159
11964,146.28922967518227,109
11965,120.79005724161736,99
11966,113.03879266586065,99
11967,152.13546185138563,125
11968,135.71498328536896,103
11969,123.4508149465691,101
11970,118.1828250256842,96
11971,104.36441335876745,136
11972,109.82140064625034,98
11973,128.7906062341631,92
11974,157.10329226721265,127
11975,119.61214320658338,99
11976,120.09494390383131,96
11977,125.84360305829588,103
11978,145.34361250924513,112
11979,115.21110505267869,98
11980,125.2578360046531,95
11981,152.55695983577758,120
11982,178.66465308257196,154
11983,169.63872314606144,180
11984,746.8217952197884,1000
11985,86.15146183947354,113
11986,139.20620256820774,109
11987,146.90748633037043,111
11988,107.90350011210244,93
11989,146.99743300537298,111
11990,129.32748454849244,126
11991,214.01605610829512,181
11992,161.86831707586694,144
11993,109.25429418994695,92
11994,107.6051841745988,96
11995,205.18175998551968,178
11996,151.53461458297207,142
11997,244.06139682979284,196
11998,117.39690171378895,98
11999,112.0808618553784,100
12000,129.7511335898961,105
12001,107.80894066537694,97
12002,114.31235941741387,101
12003,106.93703391805226,99
12004,94.726797663216,98
12005,141.7459610771183,108
12006,116.23202467555352,140
12007,140.02980437024365,133
12008,754.8218426525942,1000
12009,94.73253561984468,100
12010,103.51198626554522,92
12011,98.57035090037476,96
12012,111.13762872747839,91
12013,103.12207630616764,89
12014,146.20620851685845,122
12015,140.20766961369816,108
12016,116.46347363075974,99
12017,118.50759283721177,100
12018,116.77955913780816,104
12019,148.8377681868637,113
12020,134.99635085473864,109
12021,131.52402466770602,104
12022,147.71069499804577,113
12023,111.99595009638008,93
12024,114.07066557539964,101
12025,182.8536313293158,137
12026,165.43553558117236,191
12027,113.67810449588966,103
12028,119.77655657363925,118
12029,168.19826793230496,121
12030,181.2152883454139,131
12031,116.14345093121058,96
12032,151.3673026699191,112
12033,145.25676433655977,112
12034,114.28788150357418,100
12035,125.54350800542525,98
12036,218.74926899817643,178
12037,105.92791937548776,91
12038,130.6139295409822,141
12039,160.32929406408297,204
12040,151.43698435913015,114
12041,165.0220389879356,167
12042,145.57345092215763,114
12043,145.6309891875045,142
12044,105.64758757803072,90
12045,173.446985025572,159
12046,143.75211997107527,141
12047,141.56181586821484,107
12048,118.38899284273568,100
12049,197.03568565948643,173
12050,145.64559576419782,116
12051,165.53571262635052,149
12052,97.01726726356844,99
12053,152.48449492896088,115
12054,115.13941649085619,102
12055,272.40408853129,216
12056,115.61515591517055,99
12057,760.0390105600122,1000
12058,146.3042964255934,113
12059,125.8291141034853,104
12060,112.34486704416791,106
12061,142.85347663618302,116
12062,180.08989779605477,186
12063,180.91771934661324,133
12064,90.52458108389982,77
12065,122.54286713169924,106
12066,118.8986850289596,104
12067,168.6777245886057,131
12068,164.82829431825832,128
12069,121.34041940091362,110
12070,160.0288370824697,134
12071,759.4331369638642,1000
12072,219.554829580924,193
12073,120.18002950464343,114
12074,193.374931722046,185
12075,774.466981945837,1000
12076,125.54377414978795,140
12077,139.48885659990904,114
12078,170.1362684443365,127
12079,139.8449151680322,113
12080,120.28737487514178,101
12081,756.0083109177554,1000
12082,166.72547941382734,129
12083,754.8179663565638,1000
12084,138.54384509782108,118
12085,191.877594673887,148
12086,220.1498543879688,279
12087,192.75206484826342,145
12088,147.88641957111452,117
12089,164.14133764512545,127
12090,128.06003338169552,118
12091,756.6832229672049,1000
12092,212.3239339386854,159
12093,267.142322126322,250
12094,113.52118761076193,111
12095,164.8993695414468,125
12096,187.53193231612752,158
12097,194.60521306411323,160
12098,755.0360275199033,1000
12099,756.6556047288492,1000
12100,126.82588652397082,112
12101,199.4784645402404,149
12102,209.35283851558626,204
12103,222.25441724079275,173
12104,754.9824034302554,1000
12105,178.94684435510956,136
12106,189.49473635012862,138
12107,744.9652146859135,1000
12108,745.8342497938015,1000
12109,154.84468474042743,153
12110,171.84305347674604,145
12111,176.9320331806673,144
12112,169.53152459824318,140
12113,741.465502070154,1000
12114,165.72635375464256,135
12115,192.44394643280833,150
12116,130.9359735424002,113
12117,121.25147715444639,108
12118,590.977082031946,817
12119,128.61072965023527,111
12120,153.27807105511687,124
12121,167.90822533407928,133
12122,150.5335435801652,122
12123,503.90312822380355,697
12124,540.1035880818348,740
12125,105.74928589953109,120
12126,510.6899463920899,703
12127,524.9716341526454,724
12128,159.40919689438851,122
12129,175.15846255754354,182
12130,609.8308102795892,820
12131,571.1055420084051,782
12132,117.99178317881709,104
12133,576.504749300051,781
12134,112.14034378272122,92
12135,142.3159454610322,113
12136,123.66560304365494,105
12137,190.9467159366784,144
12138,135.4769013727946,105
12139,107.18024046126746,100
12140,142.8238904879374,115
12141,133.4640643933424,107
12142,96.49458142135674,129
12143,189.60499718686546,195
12144,97.10331641276224,102
12145,147.1752689558597,117
12146,124.90969359385066,108
12147,128.47970867551524,103
12148,117.11013535184912,100
12149,67.77861260112653,92
12150,129.9351793586946,108
12151,151.66596128872175,117
12152,114.92214112792702,101
12153,119.0357976775037,104
12154,190.13966359041714,138
12155,606.0520790728818,822
12156,654.7783173181376,877
12157,155.72669581489168,122
12158,83.25197685363173,134
12159,170.47488035069034,158
12160,151.6150791744402,124
12161,647.5262886264271,920
12162,113.20690635334509,96
12163,160.93501036840385,130
12164,140.32517302591316,114
12165,114.70446439424717,98
12166,123.38588340108093,177
12167,129.2156653234633,108
12168,115.28908814460658,100
12169,116.84386449259299,110
12170,155.69119710524433,122
12171,161.4371683514224,123
12172,750.035239071845,1000
12173,222.5404709274218,190
12174,167.38151183564742,134
12175,118.60355988203926,123
12176,143.9709487609846,122
12177,143.95552185408647,119
12178,157.2209850181262,132
12179,98.49598276199373,155
12180,152.91242222139627,126
12181,170.89855413696293,140
12182,744.1328321628978,1000
12183,160.52422665170332,135
12184,740.92602101235,1000
12185,214.56891189148953,152
12186,199.4452745947002,211
12187,142.69334900046968,107
12188,747.9894191929741,1000
12189,752.7547194904507,1000
12190,754.3480213536762,1000
12191,203.22068335952426,173
12192,238.81510308971363,179
12193,193.74958994349151,153
12194,205.81419269360939,161
12195,224.40732283426286,194
12196,169.1015432159261,135
12197,216.8209318128817,173
12198,210.42337091267467,150
12199,123.31390536525815,126
12200,192.94188208163874,149
12201,131.76597732061643,126
12202,191.50555139283588,155
12203,173.1306154726711,143
12204,764.2746737738731,1000
12205,184.2016911051378,142
12206,285.41732126243204,232
12207,170.51192186462632,141
12208,755.5804891552219,1000
12209,772.4832992892625,1000
