,r,l
51633,139.03212722718234,15
51634,148.42283415419487,16
51635,138.7883646771669,15
51636,148.08014927508341,16
51637,148.25615394143176,16
51638,139.0407431108981,15
51639,148.076298582236,16
51640,148.01371923414086,16
51641,148.29518895546335,16
51642,148.23955084126172,16
51643,148.4132578679142,16
51644,138.55099244537922,15
51645,138.70898486642466,15
51646,148.15391602285501,16
51647,138.7085801847268,15
51648,139.06058195604652,15
51649,138.5831401417065,15
51650,148.00415094549658,16
51651,138.56947180185716,15
51652,129.57948676364705,14
51653,138.72396426197025,15
51654,148.09200526949078,16
51655,138.8264655865276,15
51656,138.99938804897477,15
51657,138.94804830532883,15
51658,148.36753653145658,16
51659,138.91849093754362,15
51660,148.05981382908658,16
51661,148.1191526362512,16
51662,138.75431859751433,15
51663,148.10619425187528,16
51664,148.23580961817987,16
51665,148.32866878239847,16
51666,148.21746929709124,16
51667,129.5968134095351,14
51668,138.78674885553386,15
51669,157.47570823166313,17
51670,148.01205753968392,16
51671,138.72569711996834,15
51672,138.99000818916474,15
51673,148.15759973094123,16
51674,138.5783002855878,15
51675,148.28861789578866,16
51676,148.26035602432992,16
51677,157.51347581784955,17
51678,148.09217398191942,16
51679,139.03484191525817,15
51680,138.61609101152257,15
51681,138.7108789409491,15
51682,138.61764995231064,15
51683,138.718077652489,15
51684,148.4055685852922,16
51685,138.63291213129506,15
51686,148.432955855234,16
51687,148.24671088698088,16
51688,148.10039135764606,16
51689,148.14518221430512,16
51690,138.97457034110093,15
51691,138.987207520582,15
51692,157.4994328593515,17
51693,138.66244377018072,15
51694,148.04467166287677,16
51695,138.68550963575112,15
51696,138.98056501950092,15
51697,148.22051207448456,16
51698,148.45176161831847,16
51699,138.90363953104915,15
51700,148.2467743943848,16
51701,148.24446055109615,16
51702,138.66894481996707,15
51703,148.15890996613524,16
51704,138.76406146142332,15
51705,138.71427881143967,15
51706,138.95864049832338,15
51707,138.8378824418194,15
51708,138.75079781749903,15
51709,139.07998483291934,15
51710,148.00757184012102,16
51711,138.94674395729945,15
51712,138.69546742762256,15
51713,138.97057135147722,15
51714,138.55238936203122,15
51715,138.78454149695446,15
51716,148.17786560325504,16
51717,138.85350708124673,15
51718,138.99204607373798,15
51719,148.2798709473673,16
51720,138.74405177950405,15
51721,138.71131502694138,15
51722,157.37062242823245,17
51723,148.38870545223674,16
51724,129.54968955166274,14
51725,148.19326231845662,16
51726,138.68633521759287,15
51727,148.03320704801962,16
51728,148.350383531059,16
51729,138.99973333119203,15
51730,148.29268182625697,16
51731,138.8571376992441,15
51732,148.02724170986357,16
51733,148.24031460697148,16
51734,129.5587625090023,14
51735,148.40899610511343,16
51736,138.95021833929866,15
51737,139.058986233277,15
51738,138.74864706103685,15
51739,148.23866874543546,16
51740,129.582516050511,14
51741,148.45478344868312,16
51742,138.82440526117244,15
51743,138.70771868087292,15
51744,138.67201810859254,15
51745,138.82557486193883,15
51746,148.40881927373582,16
51747,139.09276222811786,15
51748,138.66993800917362,15
51749,148.10612116518413,16
51750,148.27663344222066,16
51751,129.6012477811029,14
51752,138.97043099514158,15
51753,148.45322746385227,16
51754,148.0681272650861,16
51755,148.08971602562008,16
51756,148.23943505874703,16
51757,138.87380442073518,15
51758,138.73248133242976,15
51759,129.58343329175136,14
51760,148.19244683176152,16
51761,148.03478646137026,16
51762,148.36013057260945,16
51763,138.7066481520041,15
51764,139.01278644222685,15
51765,138.82218461406387,15
51766,148.10370256486416,16
51767,138.62480986350218,15
51768,129.62877647474355,14
51769,148.16048456348946,16
51770,138.93889574355617,15
51771,129.62734317944236,14
51772,148.40039972805863,16
51773,148.05298038289138,16
51774,148.33388028701845,16
51775,148.38908915766905,16
51776,138.71248837984012,15
51777,138.9234552466791,15
51778,138.94184176304492,15
51779,148.18336920632495,16
51780,148.21176035805,16
51781,129.60737138024248,14
51782,138.83512154804475,15
51783,148.22998203168535,16
51784,138.98683540361128,15
51785,138.72590235309528,15
51786,148.23748665365233,16
51787,138.87645465325852,15
51788,129.63729105079605,14
51789,138.899900481343,15
51790,148.28105833181812,16
51791,139.042548629965,15
51792,138.87918266805536,15
51793,138.76514817474583,15
51794,148.38120814152217,16
51795,138.73228765670865,15
51796,148.05682629351958,16
51797,148.04696726578422,16
51798,148.18808107103342,16
51799,139.05626596688225,15
51800,139.1251386500987,15
51801,138.99369876075235,15
51802,138.89363996244765,15
51803,148.20148177316887,16
51804,148.52284635232783,16
51805,148.17187722280048,16
51806,148.12321503481064,16
51807,138.95396367067852,15
51808,138.63380245473073,15
51809,138.95672270363926,15
51810,148.0888491557219,16
51811,138.95705576030613,15
51812,148.07363554726723,16
51813,129.53998531672207,14
51814,138.7843772792425,15
51815,148.05450317815541,16
51816,129.5340448862943,14
51817,138.7128702208175,15
51818,129.65968974813833,14
51819,138.70528483637233,15
51820,138.6115697522976,15
51821,138.64206144095394,15
51822,129.57696125486393,14
51823,148.43887841346384,16
51824,129.6344928423447,14
51825,139.0829843030724,15
51826,148.26624684692587,16
51827,148.44752133356968,16
51828,148.06992409953452,16
51829,139.04938744298795,15
51830,138.93439138865992,15
51831,138.68444188657875,15
51832,148.08101211354776,16
51833,139.10430804132494,15
51834,138.80645740807788,15
51835,139.04952075427735,15
51836,148.19536410728307,16
51837,129.6239415033784,14
51838,148.19293904239993,16
51839,148.09980051269707,16
51840,138.73767497606903,15
51841,148.26052417907542,16
51842,148.29262096538974,16
51843,138.98432872171287,15
51844,129.56444577343484,14
51845,148.23718043628006,16
51846,138.68745727973155,15
51847,138.8366431243975,15
51848,148.3377031979774,16
51849,148.46220763838613,16
51850,138.89744872124632,15
51851,157.5201622929943,17
51852,148.30160135789447,16
51853,148.07875620007627,16
51854,148.21273722952736,16
51855,148.41934271066805,16
51856,148.49353520490226,16
51857,138.60800291988747,15
51858,129.68296745712007,14
51859,138.77008486915244,15
51860,129.62746263317547,14
51861,139.0943278700645,15
51862,138.81786040529502,15
51863,148.26533649415558,16
51864,138.7145986407816,15
51865,129.6322241181337,14
51866,139.06326578439638,15
51867,138.87238938784617,15
51868,138.70065455927138,15
51869,138.93233840276648,15
51870,148.1607271644207,16
51871,139.0587305830237,15
51872,129.65504259971732,14
51873,148.0526376157111,16
51874,138.76938816025825,15
51875,139.09648103951938,15
51876,148.2134414663146,16
51877,148.138368568259,16
51878,138.73159935825728,15
51879,138.87764368351782,15
51880,148.23990615616827,16
51881,148.40768236990394,16
51882,148.49445447474832,16
51883,129.59484779884036,14
51884,148.21944895669665,16
51885,138.61695549933864,15
51886,148.51289541382377,16
51887,138.9352696770262,15
51888,138.88870106677695,15
51889,139.01991352699991,15
51890,138.834571746825,15
51891,148.4191622037474,16
51892,138.8551352119221,15
51893,138.94025205766312,15
51894,129.5337347648134,14
51895,129.55365553109039,14
51896,148.16807862964146,16
51897,138.8921734291692,15
51898,148.16852059604415,16
51899,138.7137492154185,15
51900,129.5352047167439,14
51901,139.02417647053824,15
51902,129.61112912979615,14
51903,139.0082568628505,15
51904,139.1097774076108,15
51905,129.6020205889161,14
51906,138.89312680390398,15
51907,148.09651259322646,16
51908,138.78705395555403,15
51909,148.172943926523,16
51910,148.4026139125276,16
51911,148.12359598080394,16
51912,139.06248740101185,15
51913,138.5925829923568,15
51914,138.7714263438732,15
51915,139.1186083514072,15
51916,138.72375462926615,15
51917,138.96808325163053,15
51918,138.7044808606104,15
51919,138.61334801915993,15
51920,148.14223235510568,16
51921,129.55015315600997,14
51922,138.9129987896099,15
51923,148.169907162887,16
51924,148.42500486109248,16
51925,138.66204119429568,15
51926,138.65670865465603,15
51927,129.58170964192834,14
51928,139.0344111148646,15
51929,129.49215430338927,14
51930,148.2417415606265,16
51931,157.46836297203012,17
51932,148.17572670980846,16
51933,139.0738386025213,15
51934,148.37439768694986,16
51935,138.81291524057684,15
51936,148.24465425073092,16
51937,148.05864865286367,16
51938,138.73648785698794,15
51939,138.68858489613612,15
51940,138.8813518036349,15
51941,139.09360295885946,15
51942,139.03107450969532,15
51943,148.2484897504496,16
51944,138.8677840558725,15
51945,138.94651919760622,15
51946,129.54133493038094,14
51947,138.90306371079632,15
51948,148.20990053167642,16
51949,148.21686329999656,16
51950,148.06799888308714,16
51951,148.38772198158958,16
51952,148.44929746817795,16
51953,138.76500307411067,15
51954,157.45861029008813,17
51955,138.80269261048343,15
51956,138.9536025932842,15
51957,138.8064631310133,15
51958,138.92125047191055,15
51959,138.7273756281444,15
51960,138.67069364433283,15
51961,129.62459123725094,14
51962,138.74674364734784,15
51963,139.018958089844,15
51964,148.43056109092552,16
51965,138.7552025984367,15
51966,148.22750043800363,16
51967,148.01008460137578,16
51968,138.86175244093312,15
51969,138.9439577433002,15
51970,148.34698317216805,16
51971,138.79196996377212,15
51972,148.39638835109105,16
51973,139.0429048553044,15
51974,139.01169158169353,15
51975,138.8065432233471,15
51976,139.0619938784105,15
51977,157.48421856355816,17
51978,138.59343819171175,15
51979,138.81120703618885,15
51980,129.58677030157506,14
51981,138.80244184054754,15
51982,138.7720240618627,15
51983,148.30336269207933,16
51984,129.6263595509921,14
51985,148.4743550192895,16
51986,139.07821690145846,15
51987,138.92891619229425,15
51988,138.8519234958961,15
51989,148.37862534616613,16
51990,148.53678528803133,16
51991,148.10760893500785,16
51992,148.05134590921534,16
51993,138.9141304243514,15
51994,148.1748497905139,16
51995,138.76782178596454,15
51996,148.1566861189233,16
51997,148.086350744893,16
51998,129.59163148914521,14
51999,157.51262934450193,17
52000,138.92323963780316,15
52001,129.57722718391224,14
52002,148.24437024626846,16
52003,138.91224562121326,15
52004,138.8160421840934,15
52005,129.6261093701779,14
52006,138.8639407295011,15
52007,148.2267595496957,16
52008,138.7103239461637,15
52009,138.92123914886471,15
52010,147.9956067703625,16
52011,129.65819051815518,14
52012,138.75431568743576,15
52013,148.0861146753943,16
52014,148.18738610103875,16
52015,148.05592340583257,16
52016,148.14732197728065,16
52017,138.62318966930874,15
52018,138.7936047421633,15
52019,148.07652936934542,16
52020,148.12506253695736,16
52021,129.5774304042598,14
52022,138.87063575278805,15
52023,157.5085870362705,17
52024,148.46273181107009,16
52025,139.0855689325925,15
52026,148.144504121799,16
52027,139.0108231782855,15
52028,138.78782049941185,15
52029,139.08010724001525,15
52030,139.08398509178932,15
52031,148.20966260482325,16
52032,139.05373401929532,15
52033,148.16551342308767,16
52034,138.99612185350415,15
52035,138.74497699188456,15
52036,138.97572635074815,15
52037,129.65262461603055,14
52038,148.289752121815,16
52039,148.22629936396768,16
52040,148.27812699676068,16
52041,138.66073849926488,15
52042,139.08019064334076,15
52043,138.74112337801253,15
52044,148.15672432043777,16
52045,138.6422655912034,15
52046,138.8836437237014,15
52047,148.33021358652803,16
52048,129.6246150741872,14
52049,138.99423327336814,15
52050,138.91830365876902,15
52051,138.63487477669628,15
52052,148.19092491333106,16
52053,138.78745898016726,15
52054,148.46390795128147,16
52055,148.04471917171028,16
52056,138.85967378353666,15
52057,148.2696133821413,16
52058,129.46961809892397,14
52059,138.93905083134038,15
52060,138.8943045231924,15
52061,148.14463570781683,16
52062,129.63218980019872,14
52063,138.97616897809138,15
52064,138.9734182601282,15
52065,148.1324797380336,16
52066,138.65827229884917,15
52067,148.247921400191,16
52068,129.60394925184102,14
52069,148.29651065173573,16
52070,148.23534184369242,16
52071,139.0216024273798,15
52072,139.0968485215233,15
52073,148.0768290797602,16
52074,138.907944583995,15
52075,148.3376231149247,16
52076,129.55164161442815,14
52077,148.24480541320509,16
52078,148.14933058461773,16
52079,138.79655597203117,15
52080,148.21086813221976,16
52081,129.56605902080932,14
52082,138.71612174739457,15
52083,138.70464872902394,15
52084,148.2311625944546,16
52085,129.50620704125822,14
52086,138.8073932470589,15
52087,139.06560623472419,15
52088,148.2373371143005,16
52089,138.6696002283259,15
52090,148.21316388521353,16
52091,148.39222714454698,16
52092,138.66982710360338,15
52093,148.08986101851895,16
52094,138.87589851554003,15
52095,138.7897453666017,15
52096,148.09087442361334,16
52097,148.32124644756465,16
52098,138.6323217093086,15
52099,148.09259874223076,16
52100,138.76524306204175,15
52101,129.6090279650645,14
52102,138.69556155332697,15
52103,148.0941951364232,16
52104,138.97839170441154,15
52105,138.76878999202046,15
52106,138.93239816062697,15
52107,138.71432952499072,15
52108,148.2751996842165,16
52109,148.2256644420787,16
52110,148.06339543750715,16
52111,138.99974913100527,15
52112,148.12722124274072,16
52113,148.3745385476933,16
52114,138.6823195827431,15
52115,138.84151893692004,15
52116,138.84367167788446,15
52117,129.5874983449456,14
52118,148.2124182824641,16
52119,148.16796068413964,16
52120,148.49961863763397,16
52121,129.56770333292383,14
52122,138.79611895156359,15
52123,138.99782885764208,15
52124,138.7459281377748,15
52125,148.0292385022796,16
52126,148.05736358883544,16
52127,148.38463733258527,16
52128,148.25345926756017,16
52129,148.18328563452633,16
52130,139.07154469996058,15
52131,138.97557133132437,15
52132,148.4641154200445,16
52133,148.30816432374172,16
52134,138.61171902606048,15
52135,138.6013793526441,15
52136,139.00542650390656,15
52137,148.0615632559826,16
52138,138.89160179728617,15
52139,138.56308143185674,15
52140,138.97512274930796,15
52141,138.83793862436212,15
52142,139.01873426352614,15
52143,148.32954104490267,16
52144,148.21226107389296,16
52145,138.8984717657632,15
52146,148.28421997175806,16
52147,157.40885993556898,17
52148,138.9607974892619,15
52149,138.70159296078054,15
52150,138.76311038405083,15
52151,138.6514615059222,15
52152,157.42459601897303,17
52153,138.5886906603018,15
52154,138.86625180928107,15
52155,138.6235784781988,15
52156,148.25859782637252,16
52157,138.89509607257926,15
52158,148.32504984693998,16
52159,138.9761996482459,15
52160,148.04836460026988,16
52161,148.4281660354995,16
52162,138.68245130485664,15
52163,148.28935397693783,16
52164,138.80090045478264,15
52165,138.93110220266126,15
52166,138.81800387321985,15
52167,148.22201906634552,16
52168,138.68949665565532,15
52169,138.67239561535274,15
52170,138.52851866224225,15
52171,148.110645049626,16
52172,148.4398144103667,16
52173,138.52251680316238,15
52174,139.04728703371052,15
52175,147.98924923661932,16
52176,138.83180786440408,15
52177,138.70804090614374,15
52178,148.06951534052826,16
52179,157.47659051542536,17
52180,138.76226507437624,15
