,r,l
8634,9.512044980556434,20
8635,9.356582206130941,20
8636,9.316090124661107,20
8637,9.636248605437245,20
8638,9.490841338484424,20
8639,9.709193383710138,20
8640,9.581861250077832,20
8641,9.55242113797524,20
8642,9.437718325743806,20
8643,9.321816496295899,20
8644,9.666683008471608,20
8645,9.643549555182124,20
8646,9.563298467169217,20
8647,9.511418358988523,20
8648,9.595576142798816,20
8649,9.664456806030163,20
8650,9.420529393869922,20
8651,9.481921811198209,20
8652,9.483843892260532,20
8653,9.597260805355255,20
8654,9.385052543579619,20
8655,9.381004766419572,20
8656,9.567978228112207,20
8657,9.506122971222613,20
8658,9.616638684918597,20
8659,9.503097106125248,20
8660,9.59990330046704,20
8661,9.577745434463264,20
8662,9.460500202612954,20
8663,9.535922797356825,20
8664,9.544064129759843,20
8665,9.448973267713974,20
8666,8.991258007785792,20
8667,9.529367173384633,20
8668,9.619837243069709,20
8669,9.658551525825482,20
8670,9.615533907883052,20
8671,9.416588425624838,20
8672,9.51638625478206,20
8673,9.433005048169482,20
8674,9.59322606007992,20
8675,9.46788437995497,20
8676,9.418441932122075,20
8677,9.455025969620964,20
8678,9.638439816633168,20
8679,9.525083895505317,20
8680,9.521118356465827,20
8681,9.056657107104169,20
8682,9.407106538260788,20
8683,9.590628010867633,20
8684,9.430058171319878,20
8685,8.09728303304895,20
8686,9.359998054423786,20
8687,9.57047289251137,20
8688,8.938709332927676,20
8689,9.47668380546733,20
8690,8.901141589057424,20
8691,8.686654694995779,20
8692,9.547416491629459,20
8693,8.539032057209095,20
8694,8.183261220301585,20
8695,8.769334190501542,20
8696,8.83494349944446,20
8697,8.000018844213015,20
8698,8.742621432374364,20
8699,8.435769330999888,20
8700,8.926740437667686,20
8701,7.853178563138909,20
8702,8.934282093747806,20
8703,8.205179682968884,20
8704,8.21245764157373,20
8705,7.144622479756515,20
8706,8.51060717639944,20
8707,7.6938687842996805,20
8708,8.54161029510838,20
8709,9.11129771908296,20
8710,8.504517269311073,20
8711,9.174600190648261,20
8712,8.689500206407647,20
8713,8.986187690814269,20
8714,8.864303357401782,20
8715,9.021008579032364,20
8716,8.432578990697586,20
8717,8.792926175111903,20
8718,8.667223943864226,20
8719,8.145325926653525,20
8720,9.053443236529773,20
8721,9.399337785173898,20
8722,9.467097870455927,20
8723,9.455278127901517,20
8724,8.6700871362237,20
8725,9.236758191729454,20
8726,8.849079267001514,20
8727,9.58113103836898,20
8728,9.558251132860303,20
8729,8.880742211432048,20
8730,9.60634931715793,20
8731,9.423570020745775,20
8732,9.429214795610449,20
8733,9.550115272705856,20
8734,9.53670600359944,20
8735,9.345815273560067,20
8736,9.547286707712063,20
8737,9.636354714793368,20
8738,9.367360986280879,20
8739,9.578964089586304,20
8740,9.482347384554409,20
8741,9.647017807307911,20
8742,9.50105054106118,20
8743,9.590983601664753,20
8744,9.506537128533934,20
8745,9.427915242268826,20
8746,9.621465748889777,20
8747,9.645384647795137,20
8748,9.562725781804598,20
8749,9.472240367843927,20
8750,9.5635017154753,20
8751,9.684437924778493,20
8752,9.42593718408744,20
8753,9.530737984335232,20
8754,9.684377636244491,20
8755,9.604038939972655,20
8756,9.4408643202386,20
8757,9.632225267464408,20
8758,9.592585168461756,20
8759,9.641065101969556,20
8760,9.709180843166573,20
8761,9.693340616274424,20
8762,9.508000705162749,20
8763,9.228355236404424,20
8764,9.622180455642265,20
8765,9.486908288802207,20
8766,9.487791652835165,20
8767,9.541363589300865,20
8768,9.580507841383271,20
8769,9.529922588642798,20
8770,9.179737083940124,20
8771,9.599770135931369,20
8772,9.56693231434653,20
8773,9.496254187048594,20
8774,9.361534990390293,20
8775,9.538065024426492,20
8776,9.498925430986539,20
8777,9.455192667572263,20
8778,9.603834434765929,20
8779,9.494958102806994,20
8780,9.621208274613451,20
8781,9.696935464444799,20
8782,9.535441584371634,20
8783,9.62581104704903,20
8784,9.395123608485854,20
8785,9.449193574839322,20
8786,9.550355354539771,20
8787,9.461054337454323,20
8788,9.438624428560978,20
8789,9.49159589311572,20
8790,9.439148862229871,20
8791,9.621289838314421,20
8792,9.59176421229369,20
8793,9.457444419314456,20
8794,9.564702501230503,20
8795,8.862271684068642,20
8796,9.559103366432804,20
8797,9.570396194148652,20
8798,9.469717387593303,20
8799,9.418905782809674,20
8800,9.326320058999173,20
8801,9.109964560704682,20
8802,9.250969288192382,20
8803,9.530757473943364,20
8804,8.957069233834893,20
8805,9.455630263598888,20
8806,9.585987265147436,20
8807,9.176111217158187,20
8808,9.073954790313326,20
8809,9.20701914345895,20
8810,8.8703709050961,20
8811,9.14265848124941,20
8812,9.495057907931344,20
8813,9.0566608192154,20
8814,9.145964191835688,20
8815,8.246822324206567,20
8816,9.201098389510737,20
8817,9.070573039982335,20
8818,8.954517424394735,20
8819,9.003014771320743,20
8820,8.24565978277698,20
8821,8.97293317059307,20
8822,8.703942395327541,20
8823,9.575556063045585,20
8824,8.519454583364666,20
8825,8.890688474014118,20
8826,8.53082543013964,20
8827,9.019451869540848,20
8828,7.787389872168935,20
8829,8.961615494332902,20
8830,8.82031709772302,20
8831,9.007742228196173,20
8832,8.538701990160124,20
8833,9.12786558344208,20
8834,9.087701995211399,20
8835,9.105760991154504,20
8836,7.88475148742658,20
8837,8.512697717269003,20
8838,9.128967357289806,20
8839,8.359236735372036,20
8840,8.409916362976873,20
8841,8.56749966913202,20
8842,7.854551497597691,20
8843,7.973794998410364,20
8844,7.267908756611664,20
8845,8.890919018579295,20
8846,8.96301049510116,20
8847,8.963103582935059,20
8848,8.998994492900373,20
8849,9.16247437504018,20
8850,7.8335447025867175,20
8851,9.06804953735001,20
8852,8.582088375142096,20
8853,8.919034669425223,20
8854,8.796053466396373,20
8855,9.105558284390035,20
8856,9.107470200493625,20
8857,8.594950630168078,20
8858,8.911525635794465,20
8859,9.026823784456898,20
8860,8.813687028525703,20
8861,9.127514413678117,20
8862,8.160304205484557,20
8863,8.571049987684821,20
8864,8.17961273833606,20
8865,8.523866792985896,20
8866,8.254521682045189,20
8867,8.818563605510388,20
8868,8.289023665413337,20
8869,8.24856698752074,20
8870,8.230016608442371,20
8871,8.22011293073092,20
8872,9.11281257749182,20
8873,9.004115140424835,20
8874,9.118442884162318,20
8875,8.771537399654436,20
8876,8.05118869467868,20
8877,8.089789084160325,20
8878,8.662365628325109,20
8879,8.963483854592557,20
8880,9.368496778458185,20
8881,9.464814204058392,20
8882,9.032584577237381,20
8883,9.073389238704976,20
8884,9.503760857351338,20
8885,9.075917974567956,20
8886,9.048820799059664,20
8887,9.408873534862968,20
8888,9.566935447716958,20
8889,9.380454581184438,20
8890,8.904261078926325,20
8891,8.821738483585364,20
8892,8.44307785617509,20
8893,8.589837304134118,20
8894,9.425981750153824,20
8895,8.603685830120288,20
8896,8.94697812963443,20
8897,9.179505112782218,20
8898,8.670878141201232,20
8899,8.694184149277937,20
8900,9.32232611035325,20
8901,9.47997334122989,20
8902,9.016702434825444,20
8903,9.282222893416192,20
8904,9.086191358719386,20
8905,8.67018241351232,20
8906,9.006455138419046,20
8907,8.654178903413936,20
8908,7.921328416475371,20
8909,9.183980991608163,20
8910,8.98759214047876,20
8911,9.330875951312136,20
8912,8.958931034756455,20
8913,9.108995140577047,20
8914,9.11436986018913,20
8915,8.548066392473011,20
8916,9.072782041485983,20
8917,9.384718024266803,20
8918,8.704156750560397,20
8919,8.779986096163073,20
8920,9.28733103246054,20
8921,8.663232957113292,20
8922,8.43427974477512,20
8923,9.068242444956118,20
8924,8.452450193127618,20
8925,9.188030427931592,20
8926,9.572155183163087,20
8927,8.522820144085305,20
8928,8.274013135701782,20
8929,9.47266480834893,20
8930,9.129002953410023,20
8931,8.661812989766005,20
8932,9.298646022756184,20
8933,9.49718575406657,20
8934,9.175535371077782,20
8935,9.523801069389743,20
8936,8.159558218483168,20
8937,9.505614237724323,20
8938,8.506033286816885,20
8939,7.770490949493687,20
8940,8.398594296912155,20
8941,8.658634540516722,20
8942,8.444468044960807,20
8943,9.361829358298234,20
8944,8.80761951351212,20
8945,9.046069245789193,20
8946,8.765221878972776,20
8947,8.12224958949476,20
8948,8.869460444690901,20
8949,8.98208743379065,20
8950,9.016041054979448,20
8951,9.39896926917778,20
8952,8.983527505153402,20
8953,9.400449291677031,20
8954,9.082947366204618,20
8955,8.590219075115563,20
8956,9.42125818276875,20
8957,9.36469892897641,20
8958,9.137407115537982,20
8959,8.92217959614512,20
8960,9.37036045657802,20
8961,8.848229719269215,20
8962,9.496762608697644,20
8963,9.406052724495993,20
8964,9.117625065377307,20
8965,8.836818956910326,20
8966,9.303507991509377,20
8967,9.113364691713027,20
8968,8.924929382697371,20
8969,9.47734929945164,20
8970,9.290394207412264,20
8971,9.52347443541194,20
8972,9.580593220533128,20
8973,9.159344467370854,20
8974,8.749838301003548,20
8975,8.638022184475748,20
8976,8.70031094716667,20
8977,9.3770882847368,20
8978,9.105079489373363,20
8979,9.155018006836924,20
8980,8.69854886811638,20
8981,8.840326847809209,20
8982,8.101461338978966,20
8983,8.813571089433871,20
8984,9.556130887250806,20
8985,9.376011240225457,20
8986,9.4024573625037,20
8987,9.46783205460805,20
8988,9.477713417946337,20
8989,9.054159506238978,20
8990,9.249914090722541,20
8991,9.508649747687016,20
8992,8.77949610908561,20
8993,8.842831853552404,20
8994,8.841557109979819,20
8995,8.561929760063958,20
8996,8.736504322071584,20
8997,9.481588568443156,20
8998,8.164314750397734,20
8999,9.165295801248462,20
9000,8.678254514957484,20
9001,9.142405972084534,20
9002,8.407987297651815,20
9003,9.321083389931225,20
9004,8.397418394353295,20
9005,9.18787932513192,20
9006,9.285473376102757,20
9007,8.870033761601292,20
9008,8.66135739634143,20
9009,9.145470912623386,20
9010,9.211366542241521,20
9011,8.252071190625712,20
9012,8.717520320778013,20
9013,8.509469961352654,20
9014,8.473962503127634,20
9015,9.408871942482566,20
9016,8.877529576436746,20
9017,8.957488648914051,20
9018,8.942558611903342,20
9019,9.135130557982533,20
9020,9.043380569707976,20
9021,9.103465486593596,20
9022,8.370123759015376,20
9023,8.687154240989187,20
9024,9.115331515625149,20
9025,8.6193329794081,20
9026,8.525127574564593,20
9027,7.950814307681225,20
9028,7.886656808789674,20
9029,8.089387335869498,20
9030,8.38916655829837,20
9031,8.83223495070635,20
9032,8.386696321439803,20
9033,8.185497397629202,20
9034,8.164154428405304,20
9035,8.234095415250765,20
9036,8.807463148415785,20
9037,8.935808515024538,20
9038,8.71626304467054,20
9039,9.033912186814874,20
9040,9.15840649389668,20
9041,9.150176353175194,20
9042,9.149994234318712,20
9043,8.457318371065742,20
9044,9.487608848048849,20
9045,8.634428929954323,20
9046,8.53089263969865,20
9047,8.600463549940995,20
9048,7.9493102831203,20
9049,8.414171639298877,20
9050,8.141790600264772,20
9051,8.375456107226512,20
9052,8.901549021344524,20
9053,8.787768742519374,20
9054,9.011540657316043,20
9055,8.513377976844044,20
9056,8.349338463249317,20
9057,8.930083302124736,20
9058,8.597309809092204,20
9059,8.444609878601952,20
9060,8.328376811190047,20
9061,8.700719941306078,20
9062,9.636933538528647,20
9063,9.341414265392764,20
9064,9.413615065428234,20
9065,9.478533023679482,20
9066,9.110237600559387,20
9067,9.534446218888608,20
9068,9.116705891843544,20
9069,9.02195561530365,20
9070,9.639300539959928,20
9071,9.487417962989468,20
9072,8.799320308668054,20
9073,9.512631218315247,20
9074,9.57364079179158,20
9075,9.424435400106763,20
9076,9.62262338659137,20
9077,8.987396239166348,20
9078,9.670459163276927,20
9079,9.56989281145844,20
9080,9.154825788395419,20
9081,9.43670392324581,20
9082,9.101602914872524,20
9083,9.011958501903672,20
9084,9.427114626217554,20
9085,9.38377275348231,20
9086,9.548861594474293,20
9087,9.543436451688219,20
9088,9.45495056278514,20
9089,9.494329771425004,20
9090,8.990181911221686,20
9091,9.474482724483341,20
9092,9.230269127859032,20
9093,9.580594883344313,20
9094,9.670420370098562,20
9095,9.6024836845707,20
9096,9.534632349567508,20
9097,9.61113157939123,20
9098,9.408447266928116,20
9099,9.619513900363854,20
9100,9.49054743888976,20
9101,9.558708709788087,20
9102,9.617926364946612,20
9103,9.572960197373817,20
9104,9.612842391881962,20
9105,9.401084400826818,20
9106,9.495592955858429,20
9107,9.57574724899758,20
9108,9.579639557900045,20
9109,9.71210914824898,20
9110,9.598420670453017,20
9111,9.56433393518674,20
9112,9.439787828949061,20
9113,9.61405890106225,20
9114,9.382578185319085,20
9115,9.626031269406894,20
9116,9.528642709806718,20
9117,9.671990083928815,20
9118,9.433323567579755,20
9119,9.664062541182751,20
9120,9.580122501047192,20
9121,9.666948759438071,20
9122,9.566005040110829,20
9123,9.592612006783483,20
9124,9.568084904563253,20
9125,9.593254185608016,20
9126,9.487686152716845,20
9127,9.69110031373914,20
9128,9.575311734266013,20
9129,9.599828275755952,20
9130,9.643476671026947,20
9131,9.59877012099987,20
9132,9.688421464399717,20
9133,9.567471552039951,20
9134,9.746104097286057,20
9135,9.643156862139453,20
9136,9.565612380208622,20
9137,9.534683011893787,20
9138,9.709752302231184,20
9139,9.606123938660721,20
9140,9.599087198101635,20
9141,9.481998968766527,20
9142,9.654917409922007,20
9143,9.487070232327211,20
9144,9.607900766832607,20
9145,9.625575152576552,20
9146,9.709272191867154,20
9147,9.676423390149779,20
9148,9.676964460507865,20
9149,9.51332457195215,20
9150,9.692324392990606,20
9151,9.473398121588605,20
9152,9.659103075305254,20
9153,9.523724670200963,20
9154,9.645894380822652,20
9155,9.578913468321907,20
9156,9.583881664045956,20
9157,9.657712894559765,20
9158,9.495065618249342,20
9159,9.592634891848048,20
9160,9.613497585114926,20
9161,9.651873158551165,20
9162,9.689457285177971,20
9163,9.615516693961407,20
9164,9.576300946421746,20
9165,9.683746432123657,20
9166,9.636215820617851,20
9167,9.684818977449648,20
9168,9.642005350692157,20
9169,9.55812522859431,20
9170,9.158782000048294,20
9171,9.391376080740564,20
9172,9.56772250492786,20
9173,9.572847803674438,20
9174,9.68849627199102,20
9175,9.610219830484688,20
9176,9.620382328023908,20
9177,9.182152747081762,20
9178,9.52322444814476,20
9179,9.631102605524394,20
9180,9.725240271839446,20
9181,9.143543257831977,20
9182,9.567871903230886,20
9183,9.253289092058882,20
9184,9.24760265625508,20
9185,9.580203244901051,20
9186,9.212112662529321,20
9187,9.658795279409103,20
9188,9.508706023281231,20
9189,9.239140940496819,20
9190,9.198232723565155,20
9191,9.221144685256903,20
9192,9.341299089455106,20
9193,8.214146927956987,20
9194,8.416457917658514,20
9195,8.824807179668937,20
9196,8.655463778723055,20
9197,8.13258888163398,20
9198,9.145862546752657,20
9199,8.3259410088835,20
9200,8.882679164530092,20
9201,8.509978978416768,20
9202,8.650883946635417,20
9203,8.318395052051981,20
9204,7.877282138908541,20
9205,8.994242692503652,20
9206,9.298920104153055,20
9207,8.64045308548789,20
9208,7.97823045085414,20
9209,8.219481262358986,20
9210,8.294494999616878,20
9211,7.817070169691775,20
9212,8.15417067329679,20
9213,9.11057643249083,20
9214,8.227634505040532,20
9215,8.551319454674168,20
9216,8.017195638788632,20
9217,8.54906967501457,20
9218,8.62548144466093,20
9219,8.237117533153391,20
9220,8.5358448339625,20
9221,7.914531471599928,20
9222,8.337841265695841,20
9223,8.05062498928508,20
9224,8.008851865701484,20
9225,8.249742465653068,20
9226,7.515369346284199,20
9227,8.48429050118556,20
9228,8.320794424178287,20
9229,8.281226493974568,20
9230,8.233835319090314,20
9231,8.579888132960864,20
9232,7.465757218853188,20
9233,6.809032862991954,20
9234,8.129261385888064,20
9235,8.10781035004049,20
9236,7.961529528396061,20
9237,8.12983102749261,20
9238,8.381677512259705,20
9239,8.010735360789894,20
9240,7.070497513004014,20
9241,8.167925485853655,20
9242,7.728673613938137,20
9243,7.739927561483988,20
9244,7.734796470967799,20
9245,7.373415694510819,20
9246,8.22823193734987,20
9247,8.890702402472666,20
9248,8.650805483189023,20
9249,8.520648959956086,20
9250,7.660684166253211,20
9251,8.1948998048445,20
9252,8.426520149897655,20
9253,8.317587419370609,20
9254,8.336897842440536,20
9255,8.810477466588663,20
9256,7.725202532675684,20
9257,8.515876446041375,20
9258,9.287563867382634,20
9259,8.81799721094818,20
9260,9.082992584992395,20
9261,8.798631702786935,20
9262,8.621225255418352,20
9263,9.51404712984127,20
9264,8.496165573092608,20
9265,9.124387356911429,20
9266,8.132346294262494,20
9267,9.490253828810097,20
9268,8.688589074128675,20
9269,8.955830107849236,20
9270,9.056889839568496,20
9271,8.557792941581843,20
9272,8.588083431557845,20
9273,9.591173470132027,20
9274,9.580259729390175,20
9275,9.187307059848619,20
9276,9.001681352227548,20
9277,8.238479848675968,20
9278,9.30243569579021,20
9279,8.927015980907107,20
9280,8.493085028900405,20
9281,8.521796945556552,20
9282,8.638000528460847,20
9283,8.800993345741194,20
9284,7.9030587399816845,20
9285,9.392929299344454,20
9286,8.31578568703101,20
9287,8.206928291169818,20
9288,9.154778199827167,20
9289,9.392864828403813,20
9290,7.522408011056334,20
9291,8.672754278745106,20
9292,8.667658258598564,20
9293,8.638746530718944,20
9294,8.427539771696278,20
9295,8.684351176311877,20
9296,8.37578162960021,20
9297,8.811541955835018,20
9298,8.28898040866918,20
9299,9.072145179428391,20
9300,7.44535700437199,20
9301,8.707456751453373,20
