,r,l
13416,-4.940950005794875,150
13417,-0.3706513650529056,150
13418,-5.203864644616648,150
13419,-4.641853658849811,150
13420,-2.1736006127706364,150
13421,-8.400533004200812,150
13422,-8.291899827066592,150
13423,-7.499339959961691,150
13424,11.376966421348996,150
13425,8.564796698151731,150
13426,-16.00405864225221,150
13427,4.559668670794293,150
13428,-16.315046348060665,150
13429,-6.102345338087929,150
13430,-17.409202637037424,150
13431,-5.8166023328062595,150
13432,7.363222122686453,150
13433,-2.4208717058867695,150
13434,17.687966642278752,150
13435,3.534175413858874,150
13436,6.561344707219703,150
13437,1.9801839969602297,150
13438,-15.150780188237839,150
13439,-2.7793044476733537,150
13440,-0.712640585223336,150
13441,-8.172622858126347,150
13442,4.454255103024445,150
13443,2.3072212119642352,150
13444,14.331882317444407,150
13445,8.562453644182611,150
13446,14.783304316673611,150
13447,9.234733097327908,150
13448,4.579714690831086,150
13449,17.67455499189723,150
13450,-5.517434938271633,150
13451,-13.52103474725759,150
13452,-5.8617562678674116,150
13453,12.71707785915355,150
13454,-18.2139703916021,150
13455,16.973111019100553,150
13456,3.7475423526617613,150
13457,10.116216244385432,150
13458,11.297756629722986,150
13459,5.0815830660212775,150
13460,-9.752089417140938,150
13461,-20.239543462092747,150
13462,-10.37745549776115,150
13463,-8.13603135094273,150
13464,2.8544586355274997,150
13465,17.36628695882565,150
13466,-13.734143095492778,150
13467,-10.667038889675245,150
13468,15.46490507509225,150
13469,-16.44507329567378,150
13470,-15.524683742459498,150
13471,4.284509726816697,150
13472,-2.548094323130534,150
13473,0.03540948842959899,150
13474,17.84883028467903,150
13475,-16.680586597475543,150
13476,0.9000774872979108,150
13477,8.151323791328156,150
13478,-9.71033171781191,150
13479,-18.803317796367093,150
13480,19.752192059638407,150
13481,-24.11211616324301,150
13482,-0.4015703654783349,150
13483,-1.379126308362572,150
13484,-7.581123496901358,150
13485,14.08969345250957,150
13486,3.3098362126687855,150
13487,14.453044368776236,150
13488,1.0962401975728544,150
13489,-15.452759569942824,150
13490,-2.919124626913215,150
13491,12.047032104124218,150
13492,-22.853331621574874,150
13493,14.902548137669324,150
13494,13.777216174407215,150
13495,3.5695012418138905,150
13496,-9.09658862814572,150
13497,-1.6328340455855956,150
13498,-1.2787917393826176,150
13499,-0.906670696393827,150
13500,-8.034477641864665,150
13501,8.16453172824828,150
13502,7.568964135908802,150
13503,7.130495650033143,150
13504,-6.817471673791089,150
13505,12.472668212012936,150
13506,10.176241607245505,150
13507,4.517435264450339,150
13508,-5.752928686993037,150
13509,-11.520224235661834,150
13510,-4.948707888870155,150
13511,10.829245883124601,150
13512,-2.2291449961483374,150
13513,11.35708228998626,150
13514,-6.44085105770566,150
13515,-2.475727059181228,150
13516,-6.293473621021964,150
13517,9.623008409804735,150
13518,-5.566540508276533,150
13519,-5.560839351669651,150
13520,-10.13355471568205,150
13521,-2.399255384782998,150
13522,-1.800106203658807,150
13523,12.101835270104953,150
13524,7.813826118268252,150
13525,13.160748545913245,150
13526,-10.552724384303447,150
13527,13.230369568865438,150
13528,-13.91995034073266,150
13529,6.5751793992046705,150
13530,-0.2716608945771585,150
13531,-5.381213803095232,150
13532,-16.413008696749646,150
13533,1.1937779733881175,150
13534,13.206845066208823,150
13535,1.039287742551549,150
13536,15.880313492121832,150
13537,11.784367940486394,150
13538,1.2373723943502861,150
13539,-13.46561839379569,150
13540,-6.25022937496749,150
13541,17.36805450034803,150
13542,-2.4046508480670803,150
13543,13.246301381753122,150
13544,-6.212346929162628,150
13545,10.801244700891768,150
13546,-1.2131373212138052,150
13547,10.208583866662261,150
13548,17.36084238396686,150
13549,1.1976554738580991,150
13550,4.885493962715305,150
13551,2.003454702600181,150
13552,-8.588306324510087,150
13553,5.492455033979397,150
13554,-13.654659844620934,150
13555,-2.309478424632332,150
13556,2.399567533911117,150
13557,-3.222703961337503,150
13558,-6.493593058121925,150
13559,11.714701882439584,150
13560,4.084758250753879,150
13561,8.598650233508696,150
13562,13.805471705922118,150
13563,-9.951811966353961,150
13564,16.401699143974977,150
13565,12.129652642504787,150
13566,2.496252728518941,150
13567,4.517007678770453,150
13568,1.8930191160846326,150
13569,-0.554035047607571,150
13570,-27.046336234766,150
13571,11.514705511444715,150
13572,-0.44706738583840916,150
13573,7.808192764132687,150
13574,-6.317410726651972,150
13575,-9.8370387124511,150
13576,-9.222914501952664,150
13577,5.066756999165871,150
13578,-10.379729686626117,150
13579,-16.444123617437167,150
13580,0.7134796823095413,150
13581,3.593764565538751,150
13582,-20.82967652706681,150
13583,-13.763436566623584,150
13584,-14.304391798470673,150
13585,15.82736806303014,150
13586,12.38047256322498,150
13587,11.351611770923025,150
13588,15.485631216629965,150
13589,11.60551674459229,150
13590,-4.378456180897291,150
13591,8.052472764590728,150
13592,-0.10788148277687597,150
13593,-4.51894300446558,150
13594,17.77625823970018,150
13595,-3.2170809759321384,150
13596,-1.4126130113559294,150
13597,16.776773417063076,150
13598,-7.2397263214249605,150
13599,-1.2974641850989423,150
13600,3.748705448761221,150
13601,-4.971574608722833,150
13602,-15.677463786818501,150
13603,-17.90158873140037,150
13604,-19.69125312158082,150
13605,15.95679248164903,150
13606,10.807886664176191,150
13607,-9.81630065815217,150
13608,-4.91865029191088,150
13609,15.249905423811374,150
13610,-15.608969513264496,150
13611,4.880957388834833,150
13612,4.8215371330784444,150
13613,7.12145377745912,150
13614,-4.63753905409959,150
13615,11.03753801770956,150
13616,-2.7538812798837324,150
13617,-14.968365332248785,150
13618,17.894300401122848,150
13619,17.354705852610262,150
13620,-3.3101691781735045,150
13621,-5.873473711532751,150
13622,-19.560217398757327,150
13623,-1.6084960354129154,150
13624,6.129290639327441,150
13625,19.013044082731152,150
13626,6.345840400788258,150
13627,-0.7355351102166116,150
13628,3.6009771640083157,150
13629,-17.33317459282661,150
13630,-3.9048527752139686,150
13631,-7.686758296284956,150
13632,-13.90344462821633,150
13633,-3.7644121540804236,150
13634,-20.63543366355823,150
13635,11.963101731763784,150
13636,-7.340800798770413,150
13637,0.7308399012043062,150
13638,-17.756231171116664,150
13639,3.277962548669969,150
13640,-12.460818528785339,150
13641,11.415713403107642,150
13642,8.40966485795093,150
13643,17.939324373354793,150
13644,3.279487118674046,150
13645,-5.5593974474058445,150
13646,4.544137536464278,150
13647,-4.086411656916457,150
13648,-14.082212238605543,150
13649,-14.900601953374784,150
13650,17.771917897926137,150
13651,-13.360557160799914,150
13652,-5.4737246330610105,150
13653,-12.01181493476424,150
13654,7.38539963492263,150
13655,10.15944735902215,150
13656,5.09488049783087,150
13657,-4.475039004269589,150
13658,14.882977267082763,150
13659,-12.197869463681993,150
13660,11.89781624696612,150
13661,-4.0314245768471615,150
13662,18.581181492255926,150
13663,18.292527347371845,150
13664,-20.644502700781025,150
13665,14.237782611101649,150
13666,2.9268739552990986,150
13667,-27.74345747819636,150
13668,8.168054144080038,150
13669,8.538993618150672,150
13670,17.472565268308745,150
13671,-11.416971111898972,150
13672,-4.588168106080481,150
13673,6.318338220689527,150
13674,-9.384722022611705,150
13675,5.44641207838383,150
13676,16.213583821892716,150
13677,16.782306449271942,150
13678,-17.364745652870614,150
13679,-2.530329221159725,150
13680,-4.1236781374910025,150
13681,3.3939865453678455,150
13682,-29.425337394321968,150
13683,-6.336730436058526,150
13684,16.266385606255117,150
13685,4.655517854473157,150
13686,-20.559610841710143,150
13687,-0.04793566583340854,150
13688,2.1983245574151957,150
13689,-3.105674676178766,150
13690,-15.825024977799043,150
13691,-1.208270022145268,150
13692,-9.051861924584111,150
13693,-25.519344257813877,150
13694,9.63118463753547,150
13695,-7.5920348101611,150
13696,-9.012970749159674,150
13697,5.081717637780556,150
13698,-8.958979638919867,150
13699,7.495503333453041,150
13700,-7.551541698689748,150
13701,8.026337348003208,150
13702,3.300172190642172,150
13703,7.451140357980748,150
13704,-29.637922838921398,150
13705,-0.10249588096761567,150
13706,-19.669475877784283,150
13707,4.226241434850379,150
13708,-16.371148194082124,150
13709,-4.888866966669946,150
13710,-6.192556319315523,150
13711,6.238388482964329,150
13712,1.558798771071929,150
13713,3.887083587057035,150
13714,7.598223083923808,150
13715,3.8893524313790615,150
13716,1.065025526963634,150
13717,-3.1384679777044733,150
13718,8.09968613148046,150
13719,-9.424198754561404,150
13720,-17.126292081150048,150
13721,15.769822698211172,150
13722,9.920996864960692,150
13723,2.3917156097535526,150
13724,-19.305549912191854,150
13725,-4.23151641408996,150
13726,7.6009721805993005,150
13727,-15.921883337932659,150
13728,8.400440199183038,150
13729,2.1955942225732783,150
13730,-0.49952160134063345,150
13731,-6.258437529476183,150
13732,15.120497297958941,150
13733,0.5594110704511186,150
13734,13.935946675709127,150
13735,16.7177248870195,150
13736,1.6432864336886077,150
13737,-1.016382206105152,150
13738,-8.267134425375534,150
13739,-16.55693098515338,150
13740,11.178635536545576,150
13741,-0.324622350013764,150
13742,-6.65673684367498,150
13743,3.547899601974968,150
13744,-18.870068255682508,150
13745,15.230347868454555,150
13746,-10.322669159146672,150
13747,-0.6943066610584054,150
13748,13.064167777033258,150
13749,-23.667455092578724,150
13750,-3.442760715403892,150
13751,-2.857443165601787,150
13752,-1.578119820794752,150
13753,-5.3821043642562305,150
13754,-8.251884916298582,150
13755,17.123753189997387,150
13756,-3.2274245614048134,150
13757,8.63860100040545,150
13758,4.014183393837609,150
13759,-9.1967807510342,150
13760,1.3862828327071868,150
13761,0.6915401909362884,150
13762,3.1725602509832678,150
13763,-7.166956941561484,150
13764,6.047723977165423,150
13765,-17.517056528693615,150
13766,4.217029405843268,150
13767,4.237607169947234,150
13768,10.244387860809516,150
13769,-0.9147457903568672,150
13770,10.462265365767509,150
13771,-6.378009849900092,150
13772,12.73291098961275,150
13773,-12.77068907858129,150
13774,-4.5819039158791535,150
13775,4.6660703422549625,150
13776,6.254250031495774,150
13777,-1.9250876879274552,150
13778,3.5934640400263045,150
13779,-14.93090323378709,150
13780,-3.716219097788315,150
13781,-12.084983202574389,150
13782,10.15333598314413,150
13783,5.677231553156694,150
13784,10.486941082781954,150
13785,9.286718454780786,150
13786,-12.631347852088169,150
13787,-2.530920533678362,150
13788,2.2458910842885955,150
13789,-4.2264340290318465,150
13790,-15.4224385010973,150
13791,-5.985740696068828,150
13792,-7.019943374631448,150
13793,11.35006823593464,150
13794,-16.952804643045646,150
13795,-0.7828123850917472,150
13796,2.3431125361476934,150
13797,-24.657569072252315,150
13798,-15.879833808702882,150
13799,12.001778025995556,150
13800,-4.697664910340727,150
13801,-9.55737315348553,150
13802,-0.12663134226832656,150
13803,17.37159941626849,150
13804,-6.247771219796152,150
13805,5.285511013328338,150
13806,-0.7636873578832442,150
13807,11.068222805134186,150
13808,-5.7933401429484315,150
13809,-13.98755824701351,150
13810,-6.856498840486145,150
13811,-3.017589789155201,150
13812,-4.8131362945702785,150
13813,6.838380795730629,150
13814,-27.867317413264658,150
13815,12.275012330879957,150
13816,-14.88321736478252,150
13817,-5.054796518508846,150
13818,5.57013437292694,150
13819,7.235551922105882,150
13820,-20.446560415951435,150
13821,11.750828340745702,150
13822,2.8148038672551987,150
13823,7.96509853451817,150
13824,1.905039465518872,150
13825,-16.826901083730917,150
13826,-2.4836282383125856,150
13827,2.0216323705776906,150
13828,4.792274224440891,150
13829,-8.02705000796099,150
13830,-9.540473716522186,150
13831,-18.13757935118611,150
13832,-5.998261072728509,150
13833,8.010743919696367,150
13834,8.943544030826923,150
13835,11.043031652593568,150
13836,-16.94761428707023,150
13837,-3.089330969879459,150
13838,-20.085286354580063,150
13839,1.4141863712759482,150
13840,12.980262554047124,150
13841,15.630836521586442,150
13842,-9.078153243521804,150
13843,-12.674053940710566,150
13844,-14.04731631063939,150
13845,-15.694201943027519,150
13846,-21.941313185873096,150
13847,-2.4187181678204244,150
13848,-1.2058476993240397,150
13849,10.231065525391225,150
13850,-14.749986810915708,150
13851,1.4971026227056088,150
13852,-23.622967734242046,150
13853,-1.0285346392322388,150
13854,-17.289994167872823,150
13855,-10.978486003504731,150
13856,7.356807234820654,150
13857,-7.28878529585716,150
13858,-2.0773530865975007,150
13859,15.391819434367997,150
13860,-12.748931802130176,150
13861,-9.737040880398963,150
13862,-0.5897798836617573,150
13863,11.266584948399384,150
13864,6.98662788920647,150
13865,-4.200264673108234,150
13866,14.533155181472598,150
13867,12.448886858276516,150
13868,11.377635277704979,150
13869,-5.8184135683159655,150
13870,-9.963646752563958,150
13871,-18.750716777320502,150
13872,-12.504401119187941,150
13873,3.107866982989758,150
13874,-3.8561250915420406,150
13875,3.4105360576512673,150
13876,-17.33985747008469,150
13877,8.966009506875002,150
13878,16.58110599204359,150
13879,-8.824090526327593,150
13880,-9.037405774804038,150
13881,12.4045109092165,150
13882,-20.641892273853014,150
13883,7.648240746900046,150
13884,16.779212752753377,150
13885,-2.091103120506789,150
13886,15.898807595615136,150
13887,13.818258757528836,150
13888,15.5099941322154,150
13889,18.512644045055378,150
13890,1.4245051447391863,150
13891,-18.898414727894714,150
13892,11.222726351531653,150
13893,4.6610154296260955,150
13894,8.045616411065827,150
13895,-2.565737054422357,150
13896,-3.1158514575811953,150
13897,-18.85994243323056,150
13898,-10.85124009074307,150
13899,-12.786119333473257,150
13900,17.879501649054376,150
13901,4.28851416057836,150
13902,-11.35927683574865,150
13903,3.118607664055132,150
13904,-21.721041890139418,150
13905,-12.260326848488672,150
13906,-4.2519348141817,150
13907,-24.30514870807193,150
13908,4.526603332408668,150
13909,15.538939856051515,150
13910,-3.5376840358239394,150
13911,13.484055856894756,150
13912,13.59313614285293,150
13913,2.859555953062509,150
13914,-11.660630832719002,150
13915,12.647652135724499,150
13916,5.287065461021519,150
13917,-3.371397387618781,150
13918,-24.510899694459216,150
13919,16.2332319146987,150
13920,7.968637090517592,150
13921,13.07257315481988,150
13922,1.186984283321377,150
13923,-16.821783393941754,150
13924,-8.972444713425785,150
13925,12.55337208049649,150
13926,-13.480746035959148,150
13927,7.491582874080153,150
13928,18.321762870905566,150
13929,12.832636492605719,150
13930,-13.912994036393306,150
13931,-8.862768679891118,150
13932,-14.433115521552775,150
13933,2.4312175976297863,150
13934,-2.135032011894025,150
13935,11.25290702727232,150
13936,-15.230871585662676,150
13937,17.129796251727456,150
13938,-12.746249272911623,150
13939,-12.550756866453217,150
13940,6.44740500048471,150
13941,-17.265319695673035,150
13942,0.2506461294171928,150
13943,-9.387037780188098,150
13944,-12.1301493462152,150
13945,10.334479230433278,150
13946,12.812810536407005,150
13947,-11.699808981089374,150
13948,10.294438664201994,150
13949,4.459439783431946,150
13950,-12.330547204201286,150
13951,-12.698788622890257,150
