,r,l
14476,248.80387902150503,148
14477,232.16557098804753,131
14478,189.4720750567325,112
14479,210.61110111652414,125
14480,267.78373911366117,172
14481,217.2204231256975,134
14482,211.24668745017442,122
14483,236.6554684790886,144
14484,214.46757649295398,131
14485,203.2587544513261,120
14486,230.66875471984105,132
14487,177.04041799243458,111
14488,204.65011774224368,124
14489,354.8594239329905,227
14490,127.85157528868078,87
14491,176.86501344130644,112
14492,149.93222067317134,95
14493,184.7173285105683,109
14494,221.51594294813447,138
14495,233.51063445085921,146
14496,226.63015817748249,137
14497,124.69940544392838,85
14498,297.2090965703117,188
14499,325.21214950024523,204
14500,310.0950651660616,201
14501,276.50233192858747,172
14502,209.69940997796326,120
14503,281.8001333916574,172
14504,249.9334876742255,155
14505,230.76714146376068,134
14506,221.0779512982617,130
14507,226.0883967096182,136
14508,234.73768583840302,155
14509,254.78379240166822,166
14510,220.16816827072083,128
14511,228.58624436591094,130
14512,195.09958730780428,116
14513,188.66618121011817,121
14514,229.27656232853582,128
14515,339.27990834838454,200
14516,236.27000515032776,146
14517,269.33411812732817,164
14518,234.56902261235257,133
14519,194.26569634316596,122
14520,216.96041727754104,128
14521,264.70756086752374,157
14522,308.94584691494873,185
14523,158.60240841761495,104
14524,366.7394629176869,235
14525,376.68543778130714,240
14526,291.35006347222014,172
14527,259.1618120941665,165
14528,248.8749157327078,150
14529,271.14593737339607,162
14530,252.50738432052978,150
14531,334.2394725698856,204
14532,260.6711431357173,152
14533,249.01611604907572,146
14534,234.5897528926179,139
14535,123.03976467930421,82
14536,343.3019923470102,207
14537,217.02578791715618,141
14538,236.4234544275768,157
14539,233.1046204549218,132
14540,269.468227156678,167
14541,334.29293854338977,211
14542,267.0699901627747,155
14543,250.86266673116873,144
14544,229.3486901336776,139
14545,260.01769896809736,152
14546,203.16616491242164,113
14547,346.6936043712321,205
14548,157.03465139366847,102
14549,201.30503986725017,123
14550,252.19383510050383,146
14551,298.5207957778191,175
14552,190.21274257066844,112
14553,222.146984267328,132
14554,230.2515137733367,149
14555,184.18103482885115,108
14556,226.70273463919773,134
14557,211.18992172500649,120
14558,129.6451749472534,100
14559,215.43844871945737,119
14560,126.60494382899235,94
14561,188.86801919325515,114
14562,152.19517343910127,112
14563,120.48017094855024,77
14564,125.97141939741373,93
14565,197.3418473694076,111
14566,125.8180766901305,86
14567,218.2333818578627,121
14568,131.53235833849087,93
14569,224.21937886170195,126
14570,216.45882560894074,121
14571,188.8290749907648,104
14572,131.91362443448065,94
14573,223.8110926999147,127
14574,128.82907499276266,85
14575,119.66504271612733,80
14576,122.82365046409481,82
14577,128.7230085355515,91
14578,190.88390901608906,103
14579,180.25112744912207,103
14580,184.233353755443,98
14581,173.5969869823725,101
14582,125.91160175349229,86
14583,165.53075916916654,92
14584,160.27322627154714,89
14585,182.7280643649605,107
14586,124.386374983184,90
14587,183.44596080505877,107
14588,120.12195033618355,77
14589,129.48283432442335,92
14590,182.8665094546839,107
14591,188.59091993013666,111
14592,235.05314647581235,129
14593,120.2447516103787,85
14594,91.02265481775368,65
14595,170.59615411926592,99
14596,182.35956152092794,114
14597,124.18515421830844,92
14598,105.29813077663366,70
14599,172.08238918735196,111
14600,121.94209306487014,92
14601,176.7343753071068,110
14602,128.13233268285015,93
14603,189.48549150729323,106
14604,129.84560356219004,94
14605,125.79835021761862,76
14606,137.54826966634732,98
14607,124.21738457623637,98
14608,174.93392936663278,113
14609,181.36423527066137,103
14610,165.11783613175166,112
14611,181.6354481889367,103
14612,186.18311337951292,113
14613,115.96791237229897,88
14614,174.32100237980788,114
14615,179.98202512691347,119
14616,171.34612696923017,114
14617,226.3530987865705,140
14618,130.53535233823501,97
14619,137.51882723237108,82
14620,229.30919826467564,136
14621,334.6054306775523,203
14622,205.9907400557145,128
14623,263.26446240150335,156
14624,240.84341055967866,145
14625,244.76375632023397,144
14626,278.59794199051055,162
14627,126.78136812710794,81
14628,251.19536638334262,173
14629,200.00065270588007,124
14630,298.2251787936423,186
14631,94.55943528567569,74
14632,149.6798472561528,106
14633,300.61374054181044,205
14634,283.8890951902236,183
14635,213.61880652080956,127
14636,189.92198104214853,114
14637,275.10386026754344,167
14638,353.34386058628206,223
14639,140.7966981799733,88
14640,189.55593066841323,115
14641,287.400289757017,182
14642,274.8487738409762,170
14643,347.6207746193632,220
14644,126.54147929104788,104
14645,112.48382931805577,78
14646,189.40410097298263,107
14647,210.46515682819643,122
14648,171.83295581208594,97
14649,234.41924537839867,135
14650,228.59933308682267,149
14651,269.3618626109517,164
14652,217.1021123106071,132
14653,213.0508807319469,123
14654,178.58873377086775,113
14655,131.6822061331081,83
14656,393.9092021814207,250
14657,292.53726231199926,176
14658,340.23006508218396,215
14659,354.28221638418495,210
14660,164.85602552069898,101
14661,127.78516896095827,97
14662,263.2711429709338,174
14663,213.34250037224666,139
14664,219.8646881913529,142
14665,278.8413132778528,171
14666,196.95846395323383,121
14667,377.7789796231833,239
14668,198.87553998769923,121
14669,338.4195454220526,230
14670,333.88281246871514,211
14671,175.58987705240628,113
14672,373.51542258672896,252
14673,255.75416712248514,165
14674,181.2529136070758,113
14675,273.7790507251884,179
14676,269.75222588216053,168
14677,237.43057912916996,151
14678,178.88590508894444,117
14679,254.2108731402711,165
14680,119.5448589584139,85
14681,231.64028191986807,146
14682,212.27637110921947,130
14683,211.84779533152246,141
14684,179.10999276294416,112
14685,200.47039378812636,125
14686,200.45604416353942,139
14687,215.617260598706,143
14688,251.88273917031145,163
14689,195.1365381380879,130
14690,151.8385651165439,101
14691,214.82748671963674,140
14692,352.0047307358446,237
14693,178.01030395223083,125
14694,274.0137261473518,196
14695,267.6033242046612,199
14696,262.1309913311543,172
14697,126.15636644770545,95
14698,400.31871353698097,277
14699,261.9653755832984,202
14700,327.2906159990889,247
14701,496.6627984354287,360
14702,328.2502558127642,239
14703,280.2295728962132,202
14704,232.81033487795932,173
14705,360.1689804966236,256
14706,210.70419848195837,156
14707,123.62864771883521,91
14708,1147.793804204633,894
14709,430.7948664005653,371
14710,267.7936729745004,218
14711,136.76217647453325,110
14712,129.3440464723221,101
14713,463.74359606374134,361
14714,305.70264688207504,232
14715,128.55221838413786,101
14716,401.965207713519,340
14717,362.03105566387165,278
14718,1055.519568612649,1000
14719,1068.170163087618,880
14720,318.6512382913145,258
14721,322.0281427122552,226
14722,376.38279283018187,259
14723,468.612855840496,368
14724,803.5499700529751,632
14725,661.4140655409126,573
14726,191.92762074133998,165
14727,515.9551380601447,382
14728,273.96127901730796,224
14729,278.13871289522757,227
14730,259.5334075929955,204
14731,243.3790375976515,172
14732,414.34180935468856,320
14733,294.81143778014797,246
14734,139.16934320587373,106
14735,464.5655818838312,357
14736,235.2869148737981,158
14737,186.59307923946196,128
14738,344.97885794109646,241
14739,213.3948152005902,160
14740,223.94973374540734,151
14741,164.43111926743035,112
14742,257.8276583323862,193
14743,138.590767432449,96
14744,384.3491664240284,305
14745,251.21054456560108,185
14746,436.5127253528823,316
14747,239.92882567041815,155
14748,197.3134151154617,145
14749,242.2885107819251,146
14750,446.46152497350147,276
14751,301.0878316492526,200
14752,277.3666925803887,183
14753,338.06637035629444,205
14754,321.1866851559258,200
14755,341.8095251194786,233
14756,225.01255246045326,138
14757,461.4491169550881,295
14758,346.7487269764329,227
14759,360.85475330882355,218
14760,219.31933465085322,130
14761,136.24289480383337,98
14762,262.06920783508167,158
14763,197.85967787754493,107
14764,128.78228720471552,98
14765,127.9587010196726,84
14766,177.92420590903754,113
14767,131.81787073696196,89
14768,111.24969382149189,90
14769,192.97752700023253,109
14770,100.00561013175054,69
14771,167.39436281822705,101
14772,89.122960856856,63
14773,139.82040150825318,91
14774,179.58449256502539,103
14775,139.15871939640948,90
14776,154.0713669617832,99
14777,130.57791401008873,93
14778,116.0180360261637,73
14779,107.04035074815746,69
14780,121.52437224148368,91
14781,138.24639144622273,91
14782,155.5387295451528,88
14783,130.6888605363559,83
14784,138.18015945065713,91
14785,131.37736651239064,90
14786,137.5045283852076,83
14787,139.65603603680685,81
14788,130.1738338011737,91
14789,143.3377189719672,87
14790,133.06679276859114,88
14791,156.1668185796122,95
14792,98.63102844565168,65
14793,139.9431004691552,89
14794,69.48586228761741,56
14795,135.08223119097187,85
14796,145.65160761419997,90
14797,139.98229031654148,87
14798,147.1672093744701,87
14799,134.4768751221648,83
14800,110.9534255774429,69
14801,119.48895590922871,78
14802,113.3687684360555,75
14803,128.07429868639633,81
14804,55.27409613285603,50
14805,132.51779786917754,82
14806,125.89577998906879,82
14807,125.64390168271987,80
14808,134.1611349960733,84
14809,132.83461455057824,84
14810,133.94063103629904,81
14811,116.60501218074768,75
14812,133.20435530325625,81
14813,22.67200848850141,44
14814,126.16503852925241,79
14815,140.96088703479828,84
14816,142.21488589697753,85
14817,132.34465853825245,80
14818,136.0924379336825,83
14819,93.06889695531414,60
14820,125.90098432519771,78
14821,138.3439205869754,82
14822,105.27078317312242,69
14823,116.60876923815094,76
14824,138.76437593025224,84
14825,135.09976539712767,82
14826,127.10823507174864,81
14827,118.84310463843978,74
14828,139.98574596948572,88
14829,130.12459881850816,81
14830,141.30526453031771,84
14831,127.51970985606859,83
14832,130.02912025085172,83
14833,143.33152736495137,88
14834,140.93081448108785,85
14835,108.33940649148192,71
14836,150.69871693405833,92
14837,130.23771974988287,85
14838,116.15408919651155,72
14839,156.6699317944999,95
14840,92.27930044620646,62
14841,126.69621447254949,82
14842,129.37648365031546,79
14843,137.17019786668564,84
14844,133.93411192072756,91
14845,137.5406633312129,88
14846,125.47858730129278,79
14847,129.21050336870243,89
14848,154.62968836159783,98
14849,92.80915675217689,63
14850,96.92610508596248,66
14851,109.90099870801343,74
14852,141.94329445850983,89
14853,126.2426006882379,76
14854,153.66442829959917,100
14855,165.8975368682616,99
14856,128.58371803425825,86
14857,132.4358405166707,94
14858,42.072340549363915,53
14859,172.0254104268147,102
14860,114.2685666443798,74
14861,130.96477885649333,87
14862,155.59153697701302,102
14863,183.44032139062793,107
14864,174.35230459804595,100
14865,81.1406634464504,63
14866,129.4226681734689,92
14867,155.33572589900908,97
14868,31.8716492810646,48
14869,136.8578206427089,91
14870,136.7433436983195,93
14871,149.4808418494707,91
14872,48.6589310835628,52
14873,137.5834209439332,85
14874,143.99787978103103,89
14875,177.37023575086133,102
14876,187.11378613945996,111
14877,119.19432553611155,83
14878,108.28343838034144,71
14879,172.8128865577545,101
14880,144.8444118930375,100
14881,158.854093641036,97
14882,121.0538894633305,91
14883,154.00014889390937,95
14884,168.36380383877966,99
14885,89.67530780641661,71
14886,131.79796510856139,94
14887,175.07118474465346,110
14888,143.61931730015215,103
14889,171.43314102832386,105
14890,116.15833225524767,86
14891,160.29126877450932,101
14892,145.23169937643567,96
14893,149.10758690438476,107
14894,150.2182903282278,94
14895,168.92370490270122,105
14896,156.60867362959675,103
14897,158.5482088359158,94
14898,166.0388595292782,99
14899,115.67132460695818,89
14900,177.66635175335387,107
14901,110.10266928071661,74
14902,135.81548140576604,86
14903,129.30377413910125,93
14904,188.27845343224675,112
14905,231.86557469723218,146
14906,36.49133465018642,49
14907,123.04460359641627,104
14908,105.17390057049198,77
14909,125.66517052052849,93
14910,113.67816911918148,92
14911,203.12623111224121,123
14912,148.2140572607231,91
14913,143.01885397749004,89
14914,155.82291878653916,98
14915,132.58380883021817,99
14916,136.14316835702186,103
14917,120.77428703376061,88
14918,194.46740085709632,118
14919,219.34392476615534,125
14920,34.818286615542696,49
14921,67.63775197736274,59
14922,106.11070743481751,91
14923,187.65883217962903,109
14924,156.42911393338167,110
14925,167.5303210942992,103
14926,146.9103529486805,103
14927,175.36072918600092,108
14928,136.13218223681906,92
14929,122.19683582923099,78
14930,142.1683348575982,88
14931,123.64054492885508,88
14932,24.00966939364233,46
14933,161.4886321527549,94
14934,156.16168691439628,102
14935,159.85357181374314,93
14936,38.64476709870329,52
14937,199.1965066235393,108
14938,137.42525424737207,92
14939,129.35449827054526,89
14940,140.86770372135027,99
14941,135.31977847482997,89
14942,34.63771227886163,48
14943,98.98530628493076,75
14944,147.53166079899106,98
14945,150.62961072104432,86
14946,143.49917525058908,103
14947,182.54214226289432,112
14948,35.208428092729946,48
14949,134.53485635083032,90
14950,39.38057639522167,50
14951,37.37075031527106,51
14952,176.29734690527906,107
14953,122.96462800085784,77
14954,184.13902165884852,110
14955,121.70149515031503,84
14956,117.48882899060835,76
14957,154.13265085100775,101
14958,131.42980955193426,91
14959,162.87979248525673,109
14960,165.68603185384237,107
14961,146.93571373976187,98
14962,141.11475368465065,94
14963,75.7394578185496,63
14964,182.2061372551356,114
14965,152.22431071945505,105
14966,221.8010899883396,136
14967,210.04010430362436,128
14968,133.50079282394594,97
14969,100.8524982606368,77
14970,128.6228269881288,97
14971,125.18505394547056,95
14972,196.45173823649225,123
14973,153.19000040236108,93
14974,106.77790383729729,77
14975,194.22734213524376,111
14976,118.07592625368572,86
14977,168.7564764344698,113
14978,156.9346808792556,109
14979,134.35226840800627,104
14980,110.9221120183992,91
14981,200.00711308773828,127
14982,156.86086216721426,96
14983,231.2308211868478,143
14984,204.57516806602808,121
14985,144.8350232627178,88
14986,161.21171704389823,119
14987,166.14253937102097,99
14988,97.285601754275,70
14989,195.79252085016972,128
14990,142.77117396092083,113
14991,181.3255003987971,113
14992,148.10539089807625,103
14993,112.22761348450695,76
14994,154.4942114562318,103
14995,110.117254368679,86
14996,162.58669116263619,93
14997,168.13250094388007,111
14998,138.88648455248767,88
14999,149.5801244138671,103
15000,121.08719677817663,95
15001,198.62644301329547,121
15002,205.03100442262965,132
