,r,l
16040,1398.0044755069257,150
16041,2271.060373561586,243
16042,2972.223820691995,318
16043,847.9132783435227,91
16044,2426.9415691828813,260
16045,2037.3244425423804,218
16046,2074.757377541032,222
16047,3140.908846545547,336
16048,754.1770912353502,81
16049,1371.0760952091996,147
16050,1784.1055688153683,191
16051,1849.5919283872224,198
16052,1913.4048629994597,205
16053,1875.9912745603604,201
16054,920.812432313306,99
16055,2468.155024213203,264
16056,2307.8680393131335,247
16057,2597.5534032668957,278
16058,3168.9421071986803,339
16059,623.6593512442761,67
16060,800.450486295352,86
16061,3028.7133798129976,324
16062,1574.9680355284443,169
16063,1773.372299181511,190
16064,3354.318383655362,359
16065,2953.4895463898233,316
16066,1250.9849733403123,134
16067,1679.3681804294117,180
16068,2008.809902719672,215
16069,2074.0602852271836,222
16070,1399.382358567022,150
16071,2327.0559251126874,249
16072,762.5509051731701,82
16073,2261.3043497048907,242
16074,1033.290458539215,111
16075,1641.7410663449937,176
16076,1883.214635461747,202
16077,2710.2709288157307,290
16078,1839.9156571860863,197
16079,1212.7857553462504,130
16080,3136.740624503241,336
16081,1259.3010874919146,135
16082,922.6764031854227,99
16083,2822.6539699208033,302
16084,1802.4783236841365,193
16085,2849.417804058263,305
16086,2177.04391995747,233
16087,2082.7537279787116,223
16088,1566.6969964836721,168
16089,1285.8141206876023,138
16090,2821.3244075582757,302
16091,698.4035150285596,75
16092,1933.991929314775,207
16093,1987.6550637218866,213
16094,856.1553830645476,92
16095,1754.7643914262212,188
16096,1305.8167612272637,140
16097,1231.0864552546475,132
16098,2886.6743042178095,309
16099,641.8438801052095,69
16100,1716.15082158183,184
16101,1755.6797174719695,188
16102,1716.9936114151328,184
16103,1905.756125525858,204
16104,3065.2096185276537,328
16105,1774.0275262015732,190
16106,1951.745844813305,209
16107,3008.2991826330117,322
16108,819.7302734452259,88
16109,1315.4633221095578,141
16110,2580.3224630800687,276
16111,2935.573330968307,314
16112,2701.9848617681596,289
16113,726.5332099052225,78
16114,792.2808185410406,85
16115,2868.650632411185,307
16116,1398.8096514944305,150
16117,1537.866283797265,165
16118,642.4677351143044,69
16119,3401.0387340273855,364
16120,1631.6156002328757,175
16121,2344.3220865359654,251
16122,1316.9122695192652,141
16123,1321.9660951606309,142
16124,1763.0339343459348,189
16125,3075.639741120036,329
16126,791.2941453396112,85
16127,1463.572677928403,157
16128,1462.439935472786,157
16129,1343.5847829566878,144
16130,1577.418641477798,169
16131,689.431023347433,74
16132,707.5455183267318,76
16133,2492.6321079677055,267
16134,1192.9321279260091,128
16135,1848.8771794984643,198
16136,2916.075692798084,312
16137,1717.8941879432114,184
16138,2437.0436858264047,261
16139,1826.9402133621697,196
16140,1970.833103405207,211
16141,3092.347733017055,331
16142,2187.261131047872,234
16143,3038.7511593122204,325
16144,4273.259322721323,457
16145,1886.978476620989,202
16146,2587.8389198927057,277
16147,829.5675127373443,89
16148,2111.8908735781997,226
16149,2420.4358078737177,259
16150,2971.211204805885,318
16151,950.7483764935002,102
16152,661.168889884824,71
16153,2112.180717143139,226
16154,5848.417245929796,626
16155,4283.158168427325,458
16156,2037.0307879021393,218
16157,2895.505179714934,310
16158,2027.9879429225825,217
16159,3934.064043532563,421
16160,1240.0967605610165,133
16161,3524.1577390525968,377
16162,2111.670447102748,226
16163,1175.5488182774266,126
16164,2177.202306053137,233
16165,2980.2633589966977,319
16166,2653.427706501801,284
16167,3945.9382722419855,422
16168,3169.4157620524256,339
16169,801.2204046253304,86
16170,1259.5308471865942,135
16171,920.6163328064745,99
16172,4614.8900978118345,494
16173,2953.150701025322,316
16174,2271.5255385443224,243
16175,2153.545081042268,231
16176,3889.607341465807,416
16177,1259.375847381268,135
16178,894.2837421944728,96
16179,2875.970322380379,308
16180,1876.1439592093213,201
16181,2135.646456086532,229
16182,2905.224573820473,311
16183,1481.9617423301447,159
16184,2785.1774259443537,298
16185,2934.9483296935978,314
16186,2277.6528564680857,244
16187,1707.3437365072418,183
16188,2867.1523661614774,307
16189,1043.406597631334,112
16190,3633.312437743364,389
16191,3644.1413094154923,390
16192,2073.06384529829,222
16193,1718.127833303041,184
16194,2530.552797287418,271
16195,3121.340982762129,334
16196,820.1995316718468,88
16197,735.8688405079781,79
16198,2261.3013685139717,242
16199,1473.7255317388797,158
16200,1615.6760868559913,173
16201,941.4000520638539,101
16202,848.1694825130277,91
16203,1287.310626974588,138
16204,1296.678025614273,139
16205,2635.263822469701,282
16206,922.5945470570665,99
16207,632.4416883741618,68
16208,2017.0870124203573,216
16209,1154.03395921765,124
16210,1555.9758993954244,167
16211,698.5302058450418,75
16212,1756.1023667519394,188
16213,1755.5819658202213,188
16214,2204.3231853999837,236
16215,800.8341403667846,86
16216,2024.7019544609732,217
16217,726.4940443266179,78
16218,866.6904270791031,93
16219,1662.2579108286407,178
16220,1259.4558099680155,135
16221,1733.5918871748124,186
16222,2952.148696994056,316
16223,1024.6838354662664,110
16224,1737.2240108279602,186
16225,2177.002799214928,233
16226,2939.780877361988,315
16227,3016.8476196900992,323
16228,2445.422667411072,262
16229,3206.0323276017125,343
16230,2429.50232253943,260
16231,744.8374452992833,80
16232,783.2660878541842,84
16233,2474.4314554593334,265
16234,2625.076058183835,281
16235,1775.0531688496424,190
16236,1877.7019640219978,201
16237,679.9451405508013,73
16238,772.9343919086833,83
16239,1417.0116047444285,152
16240,1408.6968025978176,151
16241,2486.0205581115138,266
16242,1041.4619133401363,112
16243,2018.6274901871914,216
16244,2710.9793554359617,290
16245,922.2847531250625,99
16246,670.4961516189718,72
16247,1250.3511933264883,134
16248,1024.6420888728894,110
16249,2821.4761711176857,302
16250,735.8612826770983,79
16251,1943.5453603093138,208
16252,2446.8747818093334,262
16253,2036.7110605988448,218
16254,2729.4422290005564,292
16255,4197.062176015581,449
16256,3551.518806943196,380
16257,3523.575749493853,377
16258,2691.6387682138025,288
16259,2839.148477168565,304
16260,1044.35214574924,112
16261,1989.0645420103647,213
16262,2504.260180634154,268
16263,1276.2866283379449,137
16264,1277.786847215028,137
16265,3016.848199774893,323
16266,1390.0032191405908,149
16267,1745.7418699992388,187
16268,1427.565589494136,153
16269,988.0361814307355,106
16270,800.5781412095431,86
16271,957.7397704390179,103
16272,902.5872835430848,97
16273,1887.0537850184808,202
16274,2112.078149737907,226
16275,2243.3930629237893,240
16276,2467.5270781489703,264
16277,2529.870942444706,271
16278,987.507968751383,106
16279,838.4479885065025,90
16280,679.8449889893749,73
16281,1005.7356555036828,108
16282,2514.0773923944444,269
16283,4168.09824200899,446
16284,5074.99036762857,543
16285,1708.4546568973653,183
16286,6087.721232312119,651
16287,1128.688559757236,121
16288,873.6934687989235,94
16289,4694.910396088998,502
16290,1061.842416918016,114
16291,1690.1384144265435,181
16292,3046.637927283774,326
16293,725.7768427226305,78
16294,1174.747316410741,126
16295,2850.611142991437,305
16296,1042.720177717585,112
16297,4039.182787198625,432
16298,2477.093500834283,265
16299,969.3362512046666,104
16300,632.962705514336,68
16301,2024.880030793417,217
16302,5497.67062425952,588
16303,1416.4881805956954,152
16304,865.8421303786208,93
16305,1427.5954642728636,153
16306,3066.239884573146,328
16307,726.8419534896605,78
16308,2401.0866516269734,257
16309,792.0115100169107,85
16310,1343.9982035816217,144
16311,1306.7366485306825,140
16312,1688.4106794851652,181
16313,1950.662589093401,209
16314,2550.777624857749,273
16315,1296.5194271958894,139
16316,2568.623760606982,275
16317,2279.0417280593024,244
16318,1472.081745461806,158
16319,1595.091939215501,171
16320,1877.0941658540526,201
16321,1867.3891483914906,200
16322,2849.22522769006,305
16323,2792.4988736492232,299
16324,2373.37178811029,254
16325,1726.545578651375,185
16326,1436.6092316091988,154
16327,2222.3268358805008,238
16328,2680.672865228958,287
16329,3570.7963591566677,382
16330,2859.1395203716033,306
16331,3038.094714040779,325
16332,1175.2191939412494,126
16333,1399.691736030504,150
16334,781.1763024079868,84
16335,1744.848052338851,187
16336,2373.047208142911,254
16337,2092.5373788463985,224
16338,996.6056149580901,107
16339,2783.8960034883357,298
16340,698.935213884476,75
16341,2296.7649729845657,246
16342,773.9280694242883,83
16343,1426.7156979059966,153
16344,1689.7087462395748,181
16345,3710.9763113288172,397
16346,651.5102399932189,70
16347,2943.1556302230597,315
16348,1707.0732092776802,183
16349,2364.012895630903,253
16350,838.1335999983369,90
16351,2261.2189691638314,242
16352,2587.664520102072,277
16353,1566.8241471896354,168
16354,2663.254583202565,285
16355,1203.9628372619059,129
16356,2013.976869250926,216
16357,1725.766480906924,185
16358,1380.3106218714809,148
16359,1062.2272924730196,114
16360,1314.7031034107188,141
16361,2184.0749654125357,234
16362,2195.314080299737,235
16363,708.055385687108,76
16364,1678.55735077783,180
16365,2476.2763301185073,265
16366,1670.6550818551918,179
16367,2980.489819096436,319
16368,1314.975813548438,141
16369,2063.889157413103,221
16370,2446.6136047503114,262
16371,4076.6243744690105,436
16372,2887.3588575043573,309
16373,2239.9415951912665,240
16374,773.6920761934318,83
16375,707.8891242622975,76
16376,2279.861679228373,244
16377,4253.692559662273,455
16378,2074.034454299895,222
16379,726.7880827335039,78
16380,1147.1338164137658,123
16381,1892.4984229994698,203
16382,1035.5037439582525,111
16383,1305.5102600738549,140
16384,3748.425347391951,401
16385,2323.085493345299,249
16386,1690.4789390728797,181
16387,931.4825263827743,100
16388,1615.731741152131,173
16389,1690.1302460771938,181
16390,1811.0854422134446,194
16391,1400.8046286563638,150
16392,2790.9477063032423,299
16393,1072.1974796506859,115
16394,1913.8711744903198,205
16395,1398.3824281949287,150
16396,1438.4193099007016,154
16397,1406.1315442310474,151
16398,3457.1819460966826,370
16399,1597.4253253565585,171
16400,772.2913202968144,83
16401,1492.5732890101099,160
16402,1446.4563139128352,155
16403,3467.079878274186,371
16404,1381.606259979278,148
16405,876.4609816139871,94
16406,745.3121755800721,80
16407,790.1861944877236,85
16408,2709.9158707089127,290
16409,717.1068115560477,77
16410,2520.9017705029028,270
16411,2578.1943676429755,276
16412,1388.1478245996404,149
16413,1848.7262457226345,198
16414,1849.8312967877473,198
16415,1622.418431032414,174
16416,745.1785098204897,80
16417,1354.3763135163135,145
16418,1342.5231227356749,144
16419,1569.4698526811164,168
16420,1466.0952937488412,157
16421,1532.0700749664197,164
16422,3570.5242054382,382
16423,978.6888275466779,105
16424,1363.7459837543322,146
16425,688.8471349455399,74
16426,828.3217230047669,89
16427,1540.5383171142398,165
16428,970.1720957378272,104
16429,1287.23423824299,138
16430,1690.5487613651765,181
16431,885.60715341953,95
16432,1643.1584623854292,176
16433,764.3383037393446,82
16434,1791.3993483802178,192
16435,2204.668437444933,236
16436,2137.33840581838,229
16437,2679.367505937043,287
16438,2559.314546311182,274
16439,1885.93772100262,202
16440,1474.5186760545873,158
16441,1763.4074104483118,189
16442,2644.9568684934143,283
16443,1633.5359488493825,175
16444,2418.058580310379,259
16445,3568.3071236503583,382
16446,2435.1981647502344,261
16447,1699.3074732287278,182
16448,1137.950009162087,122
16449,771.0100173741441,83
16450,1858.3523571913001,199
16451,2979.9396771524366,319
16452,688.7537527284429,74
16453,1017.3148011854621,109
16454,1905.4707256265592,204
16455,2830.5350133622883,303
16456,641.8441437427072,69
16457,754.1468230027338,81
16458,1644.0412678109826,176
16459,726.1056659498267,78
16460,1596.692111025174,171
16461,651.4635738318194,70
16462,1267.5682154403573,136
16463,1509.8434011038219,162
16464,707.5948802985077,76
16465,1718.239464214131,184
16466,895.0235889730421,96
16467,1979.6916839629612,212
16468,2036.3335965320546,218
16469,2138.299166300313,229
16470,1596.600613499863,171
16471,1101.172989852551,118
16472,1127.7387881371233,121
16473,3915.385914416101,419
16474,1361.9530824120486,146
16475,2324.579033572187,249
16476,2794.2005119166424,299
16477,866.7109004731045,93
16478,3009.6298607154763,322
16479,3636.383652525411,389
16480,1970.5107560511785,211
16481,855.6748921033491,92
16482,651.661762948209,70
16483,2186.683302506913,234
16484,1260.0160342203524,135
16485,1072.097009607384,115
16486,5069.902206505311,542
16487,3141.4767761847684,336
16488,763.8147645229159,82
16489,576.1512040066332,62
16490,1007.5161954080708,108
16491,2408.768114369386,258
16492,866.0000594312038,93
16493,2008.6870882446754,215
16494,2204.818666657988,236
16495,1138.4458703277817,122
16496,1072.192221662937,115
16497,1269.0265866452835,136
16498,921.8993222454882,99
16499,1904.4683758673732,204
16500,5348.799596213691,572
16501,1063.7249502594427,114
16502,745.1172920607428,80
16503,744.4933894343123,80
16504,1156.9972045653049,124
16505,1072.3877696286977,115
16506,745.3533199702388,80
16507,1801.904786144219,193
16508,809.0303112453116,87
16509,1980.1481927422008,212
16510,670.195155195376,72
16511,809.420248552103,87
16512,605.0754636097039,65
16513,9358.725667804589,1000
16514,847.021149337126,91
16515,661.0052798865024,71
16516,716.9043471143684,77
16517,680.2375607354896,73
16518,9359.006084388859,1000
16519,3103.753940529589,332
16520,4345.852090127718,465
16521,632.8296454347688,68
16522,6527.965932661156,698
16523,2522.347706641083,270
16524,1784.5359308243392,191
16525,1410.0606530073655,151
16526,1953.4353500993154,209
16527,7361.8474441066755,787
16528,651.6230243761861,70
16529,1015.841913224976,109
16530,3643.6344951067163,390
16531,1877.870929175786,201
16532,716.8701202506347,77
16533,4403.441365067801,471
16534,1464.8050090543256,157
16535,9357.518642472614,1000
16536,4039.772897100601,432
16537,3645.0936369411406,390
16538,1727.6374931096484,185
16539,5200.31795904431,556
16540,7753.157047518429,829
16541,2738.9510580964175,293
16542,2727.8642005007864,292
16543,1896.4119186078792,203
16544,1157.3118982885169,124
16545,7118.68824637698,761
16546,688.1048672819692,74
16547,6647.831003977458,711
16548,1952.913417846345,209
16549,997.1521070386467,107
16550,7456.3898744586995,797
16551,1133.4358732943695,122
16552,1079.7882048134325,116
16553,1109.701784315529,119
16554,3861.921557327878,413
16555,1063.7913711266679,114
16556,9357.359186073276,1000
16557,2252.83559777237,241
16558,6960.3876360522545,744
16559,1979.6407620823784,212
16560,632.9424352881347,68
16561,9359.2208415455,1000
16562,7866.812290604734,841
16563,1017.6647648880659,109
16564,1472.7064079347067,158
16565,1108.3741426417355,119
16566,4292.873767587255,459
16567,716.5334461940897,77
16568,1586.3956891745243,170
16569,941.3760665593992,101
16570,8865.574540703576,948
16571,2335.900262905758,250
16572,6342.497168596297,678
16573,1924.6763807518498,206
16574,1447.0305807005147,155
16575,904.2618905932883,97
16576,623.5389740786269,67
16577,1914.7094737585862,205
16578,5367.166698753857,574
16579,1278.982718127166,137
16580,1867.3864709581687,200
16581,3887.5724115363337,416
16582,2345.6141483275583,251
16583,7108.391494450093,760
16584,1802.5263403180197,193
16585,7030.834402880495,752
16586,3010.451315256943,322
16587,1425.9129214075895,153
16588,689.3514275603878,74
16589,2887.244001264694,309
16590,1783.9625503112295,191
16591,576.467921153954,62
16592,5181.669471034876,554
16593,1082.8030483617308,116
16594,9358.807374551388,1000
16595,7866.2790135313735,841
16596,632.7838907372715,68
16597,4984.388990737102,533
