,r,l
19337,-51.245620976133864,150
19338,-75.6467402336533,150
19339,-96.218951940198,150
19340,-61.91656246124924,150
19341,-45.945328231346224,150
19342,-98.23312509402712,150
19343,-34.94263054524295,150
19344,-102.33217570665705,150
19345,-116.8194431194153,150
19346,-58.276673733288845,150
19347,-50.564083182932436,150
19348,-93.94917211783547,150
19349,-105.05370137271065,150
19350,-97.73481406424186,150
19351,-29.698866466142697,150
19352,-64.4210657305918,150
19353,-62.90035838616866,150
19354,-106.36119030067779,150
19355,-90.80495078044473,150
19356,-117.74463189467525,150
19357,-103.33258581555212,150
19358,-120.49711007813283,150
19359,-92.05557182606034,150
19360,-146.7046169402716,150
19361,-100.27413015103859,150
19362,-75.86658767728329,150
19363,-101.53832820321031,150
19364,-129.27731160815756,150
19365,-41.80995953217073,150
19366,-48.662629457462224,150
19367,-42.40978679440554,150
19368,-73.22803454142164,150
19369,-64.04971845027801,150
19370,-84.8169344575152,150
19371,-147.69421600974312,150
19372,-50.51052245293467,150
19373,-69.1071193867336,150
19374,-69.65014527810305,150
19375,-92.23879585300553,150
19376,-87.34622730514067,150
19377,-61.729845279342584,150
19378,-86.61552215490639,150
19379,-93.38320349826745,150
19380,-42.7887737558705,150
19381,-21.153880847040178,150
19382,-86.33718981789858,150
19383,-63.06061293417631,150
19384,-37.8628187188164,150
19385,-42.76026129543336,150
19386,-76.60098847884043,150
19387,-87.91268506733721,150
19388,-36.84127503361712,150
19389,-58.76082136199484,150
19390,-163.07168621507537,150
19391,-71.01311155066715,150
19392,-74.93583768311252,150
19393,-85.81058363399134,150
19394,-141.4009138696412,150
19395,-36.34242857429312,150
19396,-116.80045062861937,150
19397,-125.69208297729021,150
19398,-133.3233409906044,150
19399,-97.8077960448709,150
19400,-116.451766848298,150
19401,-112.59899258631563,150
19402,-91.515996360223,150
19403,-127.82710630656531,150
19404,-34.347239680337395,150
19405,-78.44911007738351,150
19406,-132.43186665261533,150
19407,-45.68368694529539,150
19408,-78.62874251424128,150
19409,-78.50327408139756,150
19410,-120.71795598990114,150
19411,-149.38083750743462,150
19412,-70.53825739411951,150
19413,-44.07486728716911,150
19414,-64.46976964085425,150
19415,-33.473732550555766,150
19416,-50.942051478329525,150
19417,-45.62133201562543,150
19418,-44.350532136450184,150
19419,-86.54488148991437,150
19420,-123.37073240641371,150
19421,-86.05659690541637,150
19422,-63.73988506634623,150
19423,-80.16479455687984,150
19424,-101.32719986059583,150
19425,-61.97519004010795,150
19426,-27.75167741181676,150
19427,-110.8825669233156,150
19428,-73.60842266408262,150
19429,-56.39145674899003,150
19430,-88.11387782575436,150
19431,-26.802281808329916,150
19432,-111.85880120220766,150
19433,-113.35346001088021,150
19434,-96.2963434841139,150
19435,-78.32767545706498,150
19436,-63.26288997553083,150
19437,-110.10160196401836,150
19438,-68.51798700462192,150
19439,-60.173201072294155,150
19440,-89.81188381041359,150
19441,-70.13662440520153,150
19442,-156.59639469801425,150
19443,-114.37178192729701,150
19444,-123.71617147485465,150
19445,-125.36768720137013,150
19446,-127.87235932564957,150
19447,-34.37975309170001,150
19448,-54.805225416944566,150
19449,-85.43652527647042,150
19450,-18.382513179044842,150
19451,-64.89998543479109,150
19452,-65.40782380649588,150
19453,-117.87472392738381,150
19454,-78.42354148060208,150
19455,-69.077994224278,150
19456,-41.61563353580114,150
19457,-105.81038286121728,150
19458,-59.2892897559165,150
19459,-33.848444822353564,150
19460,-95.11459851384177,150
19461,-64.48952795926672,150
19462,-29.868576877250373,150
19463,-41.98407609625673,150
19464,-51.216289954533394,150
19465,-159.20404032659098,150
19466,-103.72628359515298,150
19467,-114.02261113779574,150
19468,-135.76981164028032,150
19469,-52.88612635455639,150
19470,-110.79743476132647,150
19471,-118.69331088650443,150
19472,-58.673758003841456,150
19473,-66.80280707420025,150
19474,-109.32240459516814,150
19475,-76.09281436140746,150
19476,-103.07415640136237,150
19477,-74.00787309981254,150
19478,-36.014468663648,150
19479,-60.74509786103329,150
19480,-75.73408306554445,150
19481,-141.37846140263574,150
19482,-84.74268434499982,150
19483,-92.53979149866231,150
19484,-39.04163726316205,150
19485,-109.03749172679062,150
19486,-59.45967896266089,150
19487,-100.41336572116971,150
19488,-83.87129790025176,150
19489,-88.9756023611282,150
19490,-65.15646389919142,150
19491,-113.82085552941975,150
19492,-125.70472927769138,150
19493,-96.12524035754326,150
19494,-47.78271896173463,150
19495,-20.532896337821274,150
19496,-125.51095287670445,150
19497,-90.20688803273727,150
19498,-65.2205563256649,150
19499,-100.00731661658543,150
19500,-56.626740363735095,150
19501,-88.19531043951184,150
19502,-54.02616665773359,150
19503,-103.51862960173354,150
19504,-96.03972523339533,150
19505,-29.345168288715136,150
19506,-61.99178371320864,150
19507,-144.09902230068317,150
19508,-108.53381537861056,150
19509,-67.0668870968235,150
19510,-112.13001024544972,150
19511,-67.03584727651679,150
19512,-135.45358788642056,150
19513,-42.91249415174089,150
19514,-52.295938210334135,150
19515,-97.86339270887875,150
19516,-86.3937959707816,150
19517,-66.54231251670241,150
19518,-65.80938412124382,150
19519,-50.967283754804214,150
19520,-101.04890401829715,150
19521,-87.94723380153161,150
19522,-136.11292088839113,150
19523,-125.12640916195787,150
19524,-126.89256716509394,150
19525,-119.12234817705958,150
19526,-161.6780001770947,150
19527,-62.641176732144636,150
19528,-148.5740770905113,150
19529,-118.855325702396,150
19530,-58.957997938901116,150
19531,-102.40711493935306,150
19532,-78.83416068567334,150
19533,-64.12676209881589,150
19534,-124.32063279543702,150
19535,-31.007453186509657,150
19536,-133.00118359254517,150
19537,-95.81809353445733,150
19538,-80.79782411229036,150
19539,-74.73367597396887,150
19540,-57.92932887986864,150
19541,-51.33087513205246,150
19542,-150.36767812096858,150
19543,-75.55427737378331,150
19544,-102.99930884652795,150
19545,-39.489705175965724,150
19546,-112.270932170505,150
19547,-134.40695612042157,150
19548,-57.43973835626271,150
19549,-70.21360365747859,150
19550,-125.14828457344211,150
19551,-119.95261297624157,150
19552,-75.5099311850562,150
19553,-91.45474479710413,150
19554,-100.70867570223683,150
19555,-94.88504707522185,150
19556,-128.28518170960038,150
19557,-122.83224891672326,150
19558,-53.02159819827806,150
19559,-53.54893469061535,150
19560,-73.06794456717284,150
19561,-113.34718164488086,150
19562,-49.032601263783015,150
19563,-40.166505248178055,150
19564,-81.17545114727895,150
19565,-112.56937705146652,150
19566,-63.33576636086845,150
19567,-85.14037658662419,150
19568,-121.59843972884828,150
19569,-83.58259735857963,150
19570,-140.7762479095066,150
19571,-3.0139535887698883,150
19572,-146.1149765273159,150
19573,-122.08955175324718,150
19574,-56.29947079167267,150
19575,-55.561298384406314,150
19576,-54.561396946284596,150
19577,-107.62463233535468,150
19578,-58.88760926965148,150
19579,-52.00846236367261,150
19580,-93.94428537653926,150
19581,-74.16811471163437,150
19582,-137.1858317232883,150
19583,-137.56556843626035,150
19584,-129.3869435865584,150
19585,-88.72596728426842,150
19586,-100.49807264790809,150
19587,-122.35548790032536,150
19588,-50.52036787616634,150
19589,-140.93437481816207,150
19590,-72.10929965682118,150
19591,-85.20784654887589,150
19592,-42.411720523006665,150
19593,-54.71015094718707,150
19594,-98.63184411130646,150
19595,-30.559994159238013,150
19596,-33.05450391402439,150
19597,-71.78897332808373,150
19598,-52.5052119849208,150
19599,-59.30308044034282,150
19600,-74.72409132828248,150
19601,-134.43266996436674,150
19602,-93.38002330165848,150
19603,-159.30163079918378,150
19604,-60.52476753862034,150
19605,-77.44589875512233,150
19606,-34.228872087993174,150
19607,-94.78036279899284,150
19608,-79.43463160882516,150
19609,-133.58103912641974,150
19610,-51.15481104396689,150
19611,-95.07937639845358,150
19612,-102.59864895563646,150
19613,-34.43151576035317,150
19614,-85.05121034504737,150
19615,-98.4464158964951,150
19616,-134.54525141806482,150
19617,-67.45571630714537,150
19618,-71.85051566232549,150
19619,-55.198184748878155,150
19620,-96.32880393495932,150
19621,-79.47614578606284,150
19622,-42.81253142204719,150
19623,-47.76065655138462,150
19624,-66.03502092941903,150
19625,-79.14866574276824,150
19626,-80.96017753017937,150
19627,-31.24952589098379,150
19628,-54.58303203767176,150
19629,-129.00969243794788,150
19630,-104.55930715251625,150
19631,-102.92183574092891,150
19632,-72.92416683289986,150
19633,-158.2221735103031,150
19634,-79.38307027182603,150
19635,-107.35414002097446,150
19636,-72.59829664873818,150
19637,-78.78879676258975,150
19638,-79.88015720303586,150
19639,-115.37976339591329,150
19640,-51.59679318676065,150
19641,-92.00346492183122,150
19642,-117.48326159592273,150
19643,-121.22037885901845,150
19644,-91.70015069872078,150
19645,-77.69051168851067,150
19646,-26.59689527574119,150
19647,-88.45415564549498,150
19648,-73.94443701359354,150
19649,-108.39774516370773,150
19650,-39.41700151080344,150
19651,-59.06333446467921,150
19652,-42.44071739873716,150
19653,-22.950037969396742,150
19654,-71.94353016450317,150
19655,-49.40862789939261,150
19656,-81.28280663548354,150
19657,-15.890284472196193,150
19658,-138.46628344414452,150
19659,-82.70467081130421,150
19660,-141.5495429995942,150
19661,-46.66092990851243,150
19662,-67.68556944692969,150
19663,-80.8300357383189,150
19664,-46.56092678076604,150
19665,-72.02159059037496,150
19666,-88.13835459125984,150
19667,-19.323503403001354,150
19668,-109.32178584411369,150
19669,-61.88107031597393,150
19670,-50.26232763869402,150
19671,-51.40398464427892,150
19672,-80.858653929496,150
19673,-86.32170639390512,150
19674,-113.58612717790633,150
19675,-102.89060180062032,150
19676,-95.92911961648173,150
19677,-129.09093784328113,150
19678,-57.95062595558112,150
19679,-56.281204532161354,150
19680,-36.96765015779278,150
19681,-112.04232002381697,150
19682,-58.87460151270443,150
19683,-100.15266391014215,150
19684,-21.81276201837689,150
19685,-84.7367016710592,150
19686,-133.6190885353041,150
19687,-82.04886599377193,150
19688,-101.0264443178479,150
19689,-89.61541315015765,150
19690,-94.04073703717665,150
19691,-38.73200542001027,150
19692,-101.35969159331728,150
19693,-21.089507839785618,150
19694,-86.29072514148478,150
19695,-58.132432403021014,150
19696,-112.37333473919118,150
19697,-24.703255782153775,150
19698,-63.97821754733474,150
19699,-57.10804994149463,150
19700,-93.75012578396783,150
19701,-76.60386847204293,150
19702,-105.52069837323351,150
19703,-58.154588818684545,150
19704,-92.84630410042061,150
19705,-92.76266510202834,150
19706,-108.08991099629344,150
19707,-91.92575228049202,150
19708,-133.62498378100238,150
19709,-125.32604168168342,150
19710,-118.98768662469726,150
19711,-57.049004595159914,150
19712,-116.56630128586337,150
19713,-38.743891578787796,150
19714,-95.34700090047552,150
19715,-100.117364489101,150
19716,-138.3441256035514,150
19717,-93.762476424838,150
19718,-33.802837234919856,150
19719,-60.27846325629645,150
19720,-44.083852888215084,150
19721,-126.25987027407626,150
19722,-131.08528638928593,150
19723,-96.15486240108818,150
19724,-87.24819466579339,150
19725,-91.26315137325177,150
19726,-110.40414456548903,150
19727,-100.41733136894422,150
19728,-119.33830683993281,150
19729,-104.30995072641578,150
19730,-63.496608074091306,150
19731,-62.563307045053406,150
19732,-107.73545738872882,150
19733,-82.06000679375273,150
19734,-17.955269231627046,150
19735,-133.5456298403978,150
19736,-83.61765717078713,150
19737,-131.69356404302013,150
19738,-42.76752440288945,150
19739,-94.46991399847899,150
19740,-72.52550827505283,150
19741,-63.49117049124412,150
19742,-32.57158589520317,150
19743,-93.75984040691068,150
19744,-100.03237285728414,150
19745,-97.66688413789572,150
19746,-94.57101307700516,150
19747,-78.56401975579124,150
19748,-62.19096157049192,150
19749,-83.007854168984,150
19750,-38.87277989349878,150
19751,-106.32744941583059,150
19752,-59.716846229020526,150
19753,-105.00902809894488,150
19754,-79.44573375325959,150
19755,-99.28344502865235,150
19756,-80.88665995094921,150
19757,-54.463519907172625,150
19758,-99.06874402309096,150
19759,-45.63244539768684,150
19760,-80.53110783215885,150
19761,-41.49413558623593,150
19762,-124.48522158775648,150
19763,-70.22083642624598,150
19764,-111.26729170306382,150
19765,-27.853003924598063,150
19766,-159.24926429435672,150
19767,-38.576129976267616,150
19768,-99.22030765488073,150
19769,-32.95908551057846,150
19770,-70.61840992778197,150
19771,-54.32431382616522,150
19772,-50.68918340691809,150
19773,-57.60261717183922,150
19774,-48.05995208309304,150
19775,-53.99718993681793,150
19776,-95.29203743223533,150
19777,-72.63540939319398,150
19778,-66.31905668997267,150
19779,-79.99852704919319,150
19780,-58.75966520253705,150
19781,-62.5353632078731,150
19782,-111.62621368151171,150
19783,-83.87813493894713,150
19784,-140.2442867490969,150
19785,-69.25434672518955,150
19786,-81.58756605515202,150
19787,-107.25804144110438,150
19788,-31.40216354288561,150
19789,-67.33909843000578,150
19790,-66.3557619348459,150
19791,-60.69284353588223,150
19792,-92.45807199883767,150
19793,-62.71737509120156,150
19794,-56.317724940632836,150
19795,-16.297889698544978,150
19796,-68.58996417682141,150
19797,-77.82224366565474,150
19798,-100.27834729226335,150
19799,-119.14687579495804,150
19800,-113.3337080730015,150
19801,-46.547393942086714,150
19802,-26.806899542723432,150
19803,-75.74478828300438,150
19804,-42.65443137558461,150
19805,-89.08150016849174,150
19806,-109.83196747420001,150
19807,-124.94276589584885,150
19808,-37.25048347278679,150
19809,-27.91491497569625,150
19810,-46.644087784995946,150
19811,-57.322683278807745,150
19812,-54.351543849942786,150
19813,-81.03000322776256,150
19814,-160.4084564434194,150
19815,-119.85711711885158,150
19816,-82.65884523078313,150
19817,-71.01551128050649,150
19818,-76.22098970134492,150
19819,-84.30272247229249,150
19820,-121.41541041848274,150
19821,-51.24006231840243,150
19822,-100.53843466694967,150
19823,-74.31705859207831,150
19824,-103.05396293353091,150
19825,-106.12067892163489,150
19826,-135.3438395124915,150
19827,-117.611641995746,150
19828,-131.56514304382435,150
19829,-63.48325802970389,150
19830,-125.55982469031095,150
19831,-38.917396895040945,150
19832,-62.03651626621708,150
19833,-55.945136134840894,150
19834,-105.83491463362444,150
19835,-103.88173981969877,150
19836,-34.33657809112214,150
19837,-102.32655316894136,150
19838,-102.57676929383922,150
19839,-92.62001970668575,150
19840,-43.983626928189125,150
19841,-49.07788733609549,150
19842,-148.91824009996645,150
19843,-61.68461249302595,150
19844,-77.37155265734144,150
19845,-98.25205871284534,150
19846,-97.96795258618819,150
19847,-96.39547594548552,150
19848,-121.04847410496706,150
19849,-67.46540197625055,150
19850,-27.64540636361404,150
19851,-28.1257840846066,150
19852,-52.596926258703746,150
19853,-94.50067122724545,150
19854,-108.21007341820551,150
19855,-28.095093600455304,150
19856,-101.78183265998942,150
19857,-160.55685615263624,150
19858,-78.07351648820807,150
19859,-68.67219247769108,150
19860,-125.83734908244895,150
19861,-91.5747195660424,150
19862,-73.1377983942019,150
19863,-124.71183877538121,150
19864,-109.5206575597058,150
19865,-25.79656515683655,150
19866,-54.95395814845976,150
19867,-73.62449802867218,150
19868,-15.497325223880399,150
19869,-125.67014156934573,150
19870,-90.65803331551885,150
19871,-100.18687690682187,150
19872,-92.71124296195698,150
19873,-62.96431212872346,150
19874,-37.50574760983786,150
