,r,l
43477,473.57953983163486,51
43478,399.1436313777654,43
43479,716.5924491386367,77
43480,361.1643373314457,39
43481,333.37046741096424,36
43482,764.351335183932,82
43483,530.0222401690506,57
43484,567.0757761452386,61
43485,744.6998274046155,80
43486,688.8454635936325,74
43487,548.5273539171792,59
43488,464.05817563647685,50
43489,754.9294317317036,81
43490,604.7085149039742,65
43491,669.9385320945339,72
43492,819.3873695506132,88
43493,567.0288806270546,61
43494,613.8900071678243,66
43495,370.68351269371834,40
43496,464.1759302683941,50
43497,604.771438448883,65
43498,557.7217207177414,60
43499,370.9073132355751,40
43500,352.152145508383,38
43501,436.4066324896689,47
43502,557.8837227565348,60
43503,361.5835422104726,39
43504,716.834231992498,77
43505,558.186629847593,60
43506,408.69731263735633,44
43507,483.4497267924444,52
43508,426.95322005275597,46
43509,529.9944228349424,57
43510,342.8715868594708,37
43511,473.962427613205,51
43512,408.1647489939028,44
43513,623.5058190433116,67
43514,436.41531504275065,47
43515,408.29397393289184,44
43516,436.46220560907466,47
43517,408.37434868885043,44
43518,473.69171593575606,51
43519,371.04175083223254,40
43520,520.6663417166503,56
43521,473.66266040311376,51
43522,473.5472164666332,51
43523,520.8056579370405,56
43524,342.78527923811305,37
43525,642.2002185323821,69
43526,445.8878915280837,48
43527,642.0953868053173,69
43528,530.0574467525887,57
43529,576.6490742592605,62
43530,726.3272533287468,78
43531,548.6447991692532,59
43532,342.92008575315083,37
43533,398.9942052104204,43
43534,641.903391551125,69
43535,698.1256125494169,75
43536,473.7509599351255,51
43537,427.1937430992135,46
43538,697.924230611656,75
43539,717.3647282510497,77
43540,464.40263163787387,50
43541,408.4056900267883,44
43542,604.6154991975893,65
43543,417.6091149992054,45
43544,623.1490451833195,67
43545,399.0307008433033,43
43546,641.8889788910369,69
43547,623.2586784010317,67
43548,511.5378933745547,55
43549,445.6753992503164,48
43550,436.6006251260351,47
43551,380.0491771453201,41
43552,539.4253915487084,58
43553,455.16087167256416,49
43554,436.29222924299376,47
43555,529.7675648556875,57
43556,585.8460444150242,63
43557,529.9032966542128,57
43558,399.05718751185344,43
43559,324.20815761113,35
43560,529.9065171219229,57
43561,408.41218344692777,44
43562,595.2852458427354,64
43563,697.8605588810807,75
43564,604.5132863193128,65
43565,464.5059029007072,50
43566,586.286450422372,63
43567,342.4750135786448,37
43568,520.7229366988938,56
43569,744.2567485398857,80
43570,417.55780044941093,45
43571,567.348024834814,61
43572,558.073872092417,60
43573,520.8058303417579,56
43574,361.6067478213387,39
43575,445.47040777717774,48
43576,642.029701642339,69
43577,408.03307018388176,44
43578,436.48134800989544,47
43579,539.4451128206013,58
43580,351.83495964869076,38
43581,455.0783171688091,49
43582,660.6502022193315,71
43583,595.4569592097794,64
43584,520.421309189585,56
43585,417.58330818509285,45
43586,464.5281602104709,50
43587,567.2801065055933,61
43588,380.2962963005935,41
43589,427.13947636344426,46
43590,567.0971678242688,61
43591,454.93852218656434,49
43592,763.3295707300755,82
43593,670.0656293739555,72
43594,586.0378475555298,63
43595,539.1342731659989,58
43596,389.91489911366403,42
43597,670.2283661156213,72
43598,585.879276895444,63
43599,473.6356426305043,51
43600,380.19459304968007,41
43601,511.2293099674924,55
43602,501.82670906697,54
43603,707.534239721317,76
43604,333.3445049068327,36
43605,398.8601606335181,43
43606,744.099793044179,80
43607,455.13965464674266,49
43608,361.3466302368171,39
43609,511.0208631487727,55
43610,351.8145055982598,38
43611,772.8598108816909,83
43612,548.5665054219709,59
43613,539.2001604340202,58
43614,445.5798896447507,48
43615,427.0870380280407,46
43616,604.8957181333619,65
43617,333.19697008830445,36
43618,595.4102157261991,64
43619,586.0604784629445,63
43620,501.62408021681233,54
43621,389.4617442782766,42
43622,464.52853403119,50
43623,660.9768040068882,71
43624,436.1957273823821,47
43625,698.3498896654623,75
43626,492.6213417216742,53
43627,464.3886852436805,50
43628,595.3762911348454,64
43629,623.2783666253404,67
43630,782.73717804588,84
43631,744.2718977800841,80
43632,763.4320207403091,82
43633,427.16834542972157,46
43634,436.29446554810926,47
43635,585.9286228302552,63
43636,604.809903071245,65
43637,548.6367547867746,59
43638,790.6558380343228,85
43639,558.0401336649743,60
43640,408.21657739839463,44
43641,763.1394412238362,82
43642,398.9551178132899,43
43643,445.77324863503225,48
43644,660.7146993868862,71
43645,408.26400735345874,44
43646,772.2895758335989,83
43647,567.4298688027109,61
43648,342.50769774125285,37
43649,501.5544664691273,54
43650,744.7571115152706,80
43651,585.8951645371972,63
43652,370.5732128251997,40
43653,594.9265976477783,64
43654,426.74855328096487,46
43655,726.0458538724045,78
43656,670.0763130680299,72
43657,753.4947299244798,81
43658,370.9128643807332,40
43659,483.2117037570628,52
43660,445.81078548046156,48
43661,436.07210165613805,47
43662,828.0973911969344,89
43663,688.8868726896255,74
43664,483.18551951677716,52
43665,501.7434597510627,54
43666,790.9304993202894,85
43667,436.45725586474316,47
43668,436.1400696544511,47
43669,604.437823980499,65
43670,370.89622614126677,40
43671,427.19060402743963,46
43672,445.6289282957968,48
43673,398.87574778318975,43
43674,679.151705848432,73
43675,585.8397934432263,63
43676,492.1659050832097,53
43677,436.17053702202264,47
43678,370.9673519797917,40
43679,642.2904742953191,69
43680,558.0247031439991,60
43681,417.645969316939,45
43682,567.3241008030668,61
43683,417.72309068243027,45
43684,426.9985449783243,46
43685,342.6910098398874,37
43686,539.2440450739342,58
43687,558.0783504337728,60
43688,408.26016516178913,44
43689,435.9603467664415,47
43690,464.4310307353869,50
43691,379.9636061682941,41
43692,426.97155143783726,46
43693,482.8155709662038,52
43694,660.4864839115086,71
43695,651.2982828344068,70
43696,483.319684751513,52
43697,483.0677208150164,52
43698,567.3094378781598,61
43699,370.84809068017285,40
43700,417.29888631072646,45
43701,520.5047191423794,56
43702,520.4250151548048,56
43703,370.73665338567054,40
43704,632.7759781356592,68
43705,651.2899174449249,70
43706,473.9600600231343,51
43707,604.8805457687185,65
43708,436.4770112626847,47
43709,529.7052286734673,57
43710,379.8316350626736,41
43711,398.89532177286924,43
43712,614.3114531306434,66
43713,464.28704739049755,50
43714,492.19460140293086,53
43715,708.1034599997054,76
43716,585.7321374916997,63
43717,595.2294842119809,64
43718,623.4709394760478,67
43719,380.32037886305835,41
43720,604.5836424768034,65
43721,632.5669427541299,68
43722,473.55174656252416,51
43723,398.90577278987655,43
43724,464.61116194439813,50
43725,352.0970927564675,38
43726,426.9924844383156,46
43727,380.0703332257164,41
43728,614.075244076693,66
43729,398.8245658520103,43
43730,445.70292177437324,48
43731,342.80159430541875,37
43732,510.8988757665209,55
43733,473.50712346524324,51
43734,586.0884198782211,63
43735,539.3307011764591,58
43736,548.5596686624517,59
43737,763.380851558541,82
43738,679.1898286562302,73
43739,370.77393988676175,40
43740,511.095343422985,55
43741,773.6272297764932,83
43742,558.0105595604927,60
43743,445.70482862838804,48
43744,670.2283986539761,72
43745,361.5564085752396,39
43746,697.866830711878,75
43747,539.2365053232403,58
43748,446.032364864557,48
43749,333.3144897368395,36
43750,538.9851605086698,58
43751,753.4155696768387,81
43752,660.6194661249832,71
43753,548.4380904418215,59
43754,492.6063086243006,53
43755,576.7176521013308,62
43756,501.8703157698478,54
43757,727.0041270564592,78
43758,725.4186399174979,78
43759,604.5211049916928,65
43760,595.4293595668138,64
43761,379.9921583204265,41
43762,529.8153347353968,57
43763,361.33923701035303,39
43764,454.9501839408541,49
43765,389.26041773575577,42
43766,483.1020615667684,52
43767,426.86037523977654,46
43768,595.1452050044811,64
43769,567.3024634534515,61
43770,576.6272309892976,62
43771,632.7994112943798,68
43772,604.7734804779781,65
43773,436.0345895075723,47
43774,762.9411040176374,82
43775,642.0183144335141,69
43776,632.5895599320334,68
43777,445.65742569946207,48
43778,351.74749184821576,38
43779,585.7568313558107,63
43780,790.97473291578,85
43781,707.5145087758347,76
43782,389.50837150700045,42
43783,501.8457510995485,54
43784,417.36767088271534,45
43785,511.2044888658683,55
43786,660.6721629916876,71
43787,698.2029129131913,75
43788,520.6303917928955,56
43789,352.36702648174816,38
43790,585.9733154179046,63
43791,586.2610337894813,63
43792,670.1738447326833,72
43793,679.2061338172595,73
43794,426.8471857362258,46
43795,426.7544069084442,46
43796,511.1262440253984,55
43797,464.48475524341194,50
43798,623.6531284999686,67
43799,548.9450230438965,59
43800,660.6786323511925,71
43801,576.6354276270202,62
43802,642.1982633646851,69
43803,576.7961585981601,62
43804,361.4830763955933,39
43805,483.08306282234213,52
43806,445.78938106721125,48
43807,398.9394693068245,43
43808,473.6773104137837,51
43809,473.70310684676457,51
43810,520.5609441978395,56
43811,427.2480233129606,46
43812,501.83052179861784,54
43813,520.4148215353933,56
43814,567.2454969792033,61
43815,351.9438027466187,38
43816,576.2674574148468,62
43817,744.7850225432888,80
43818,370.4841814439447,40
43819,679.4089250274898,73
43820,492.62617522138197,53
43821,800.5157545235663,86
43822,464.52901502245413,50
43823,614.1232332394101,66
43824,725.5136966071645,78
43825,427.02890035407256,46
43826,754.3104247916154,81
43827,745.3698636872575,80
43828,492.4608839853966,53
43829,483.0628433843881,52
43830,632.7670086237772,68
43831,585.9149188058911,63
43832,567.2146660665621,61
43833,389.5898639932894,42
43834,585.6830715685722,63
43835,445.41339776109083,48
43836,473.77722131342284,51
43837,380.3148152463613,41
43838,782.1139539001255,84
43839,576.5016116175793,62
43840,772.8512675575042,83
43841,548.6401239053536,59
43842,361.6436702295172,39
43843,689.1098080653043,74
43844,726.7830346964621,78
43845,548.7510122945262,59
43846,688.7742595788301,74
43847,529.8384484966241,57
43848,501.8151514767311,54
43849,511.3022999546246,55
43850,417.7405859114942,45
43851,566.9891645094644,61
43852,548.3248359169282,59
43853,595.282473286753,64
43854,734.9697827064583,79
43855,501.8642945738067,54
43856,744.822146159288,80
43857,398.7721888772826,43
43858,407.7943031542073,44
43859,436.42186896250456,47
43860,604.5684301596865,65
43861,473.606590029356,51
43862,464.48447405587575,50
43863,782.3521822706888,84
43864,445.66687913716544,48
43865,445.4349217375988,48
43866,828.0931794192812,89
43867,361.6660898104721,39
43868,660.6144885503278,71
43869,492.4293525450363,53
43870,464.42497878117234,50
43871,782.8872017972844,84
43872,539.0498677848495,58
43873,567.5397043115182,61
43874,352.2880278199141,38
43875,342.51273652001237,37
43876,501.79607417473125,54
43877,576.409137205512,62
43878,417.6825518059657,45
43879,614.0321375128726,66
43880,557.7785028284654,60
43881,445.44706105256705,48
43882,613.80866460849,66
43883,585.929643409376,63
43884,548.3754010763976,59
43885,473.7306068181986,51
43886,370.46191248707964,40
43887,539.2188939050624,58
43888,417.60939745917057,45
43889,641.8528132557348,69
43890,399.1054008382869,43
43891,688.6497491273858,74
43892,492.3837630014629,53
43893,735.5285345485931,79
43894,417.59244631818143,45
43895,661.0259687165502,71
43896,632.5517464768113,68
43897,436.1839104868642,47
43898,483.3129113718122,52
43899,651.374539017876,70
43900,725.6964818839197,78
43901,669.7653934157202,72
43902,520.7050320936065,56
43903,389.68999887290875,42
43904,501.904875221599,54
43905,641.7855116966605,69
43906,558.0444859384975,60
43907,445.6459629809374,48
43908,716.3195439327856,77
43909,483.0937888160249,52
43910,726.4182833407822,78
43911,670.2196445308637,72
43912,595.39461579994,64
43913,688.6086398133344,74
43914,454.9346120137231,49
43915,679.2896594652705,73
43916,417.36784503372337,45
43917,706.8380317149235,76
43918,398.76226781512156,43
43919,763.652906790243,82
43920,389.62677299490304,42
43921,511.3282772127835,55
43922,529.9502577999975,57
43923,586.2496402305532,63
43924,436.3285250322551,47
43925,754.0886763468856,81
43926,744.0341744178662,80
43927,473.5576870851016,51
43928,632.7530559418277,68
43929,417.7649816757792,45
43930,398.9994430645307,43
43931,567.1414151241281,61
43932,464.2594205527851,50
43933,426.9506118553519,46
43934,670.0381370491991,72
43935,725.9197529498126,78
43936,417.9720595128377,45
43937,389.4066490525064,42
43938,426.8908550149403,46
43939,473.5933044966316,51
43940,548.5559676767183,59
43941,436.34194090751595,47
43942,464.3721101335558,50
43943,754.0509084404781,81
43944,445.4154166162005,48
43945,576.692700057187,62
43946,651.2640090923327,70
43947,361.4144653829429,39
43948,380.0167923073015,41
43949,670.1841467272815,72
43950,641.9287916438159,69
43951,595.3797810934848,64
43952,510.81853879806374,55
43953,361.49051035556255,39
43954,398.5147159335987,43
43955,520.5837510313895,56
43956,408.1144607177643,44
43957,371.0887438858686,40
43958,473.8181066830391,51
43959,576.6394386429168,62
43960,370.9280309732567,40
43961,567.2834941042981,61
43962,361.4218610199038,39
43963,660.7878229439165,71
43964,698.300115741923,75
43965,380.0146977769359,41
43966,445.67402869646975,48
43967,370.9529913227971,40
43968,370.77293067240925,40
43969,399.13353452797577,43
43970,548.6691754573766,59
43971,408.68417743858504,44
43972,530.1675891177357,57
43973,445.79993996832326,48
43974,530.0314050747021,57
43975,604.5314755783727,65
43976,772.4294164687267,83
43977,407.9809314182114,44
43978,520.5356616939428,56
43979,744.3971301367847,80
43980,726.6683815456005,78
43981,371.0997387799178,40
43982,342.5912134037981,37
43983,445.8821141525478,48
43984,651.7138648386994,70
43985,623.4977506561053,67
43986,520.7433011308785,56
43987,389.56024526526664,42
43988,417.4444572533343,45
43989,408.1161483662145,44
43990,614.1035703221323,66
43991,408.1389084215752,44
43992,558.014948064507,60
43993,557.8957414465066,60
43994,557.9898695555086,60
43995,725.7862911205724,78
43996,352.41945303697423,38
43997,436.15340864018066,47
43998,408.3764671319036,44
43999,371.0679315053235,40
44000,427.343737091231,46
44001,669.71677140949,72
44002,660.8325055321237,71
44003,557.8630837487598,60
44004,445.63050255563155,48
44005,389.24760883673713,42
44006,632.560776004674,68
44007,604.8134125492925,65
44008,511.2206406960691,55
44009,520.5911673121893,56
44010,586.0943479363167,63
44011,735.4296514486118,79
44012,473.70995276496916,51
44013,604.8992921978837,65
44014,502.06232794484,54
44015,688.9971791007771,74
44016,361.4076838054255,39
44017,567.5100458376415,61
44018,398.8988317734361,43
44019,473.971149356478,51
44020,688.5762256093716,74
44021,473.6218250018041,51
44022,651.4167184322611,70
44023,445.8389715745772,48
44024,464.57875499331595,50
44025,511.15311161601517,55
44026,408.18368282541553,44
44027,417.4472529424195,45
44028,454.8519995931727,49
44029,763.510027549426,82
44030,604.6858482075944,65
44031,342.7121316448451,37
44032,333.4001944254338,36
44033,660.5944669712945,71
44034,427.1292945057152,46
44035,351.77149863492446,38
44036,389.45669067055223,42
44037,762.8797358627536,82
44038,539.1049253814863,58
44039,726.0701642973777,78
44040,604.7895715030005,65
44041,389.735264121264,42
44042,398.73883478839525,43
44043,492.3172524023287,53
44044,417.57288797399934,45
44045,708.0972799911111,76
44046,604.727145953811,65
44047,511.28153547466565,55
44048,436.395469632429,47
44049,604.760441605806,65
44050,483.20884260071057,52
44051,408.1972921677105,44
44052,576.4115095052566,62
44053,418.04132620113785,45
44054,800.9616952853689,86
