,r,l
8690,139.71273996679506,101
8691,148.39906455246754,112
8692,150.75094344147456,105
8693,155.47891241830357,117
8694,154.87468179918963,118
8695,145.73631103905504,103
8696,142.50396699011998,102
8697,136.90196580911498,99
8698,155.3161434247925,120
8699,148.79872334849406,108
8700,139.21723758645322,98
8701,175.708612433163,135
8702,142.6155017738503,100
8703,149.99758718437317,112
8704,143.42410687252783,102
8705,134.54934980211715,92
8706,139.7108136721685,98
8707,131.63041691481084,89
8708,145.84276054054226,105
8709,153.38223443441967,114
8710,144.57169603596756,105
8711,150.90107958117142,111
8712,163.2734845505776,126
8713,136.68437680027156,95
8714,149.43740215155165,114
8715,143.56420086222593,104
8716,155.66938679377688,117
8717,148.91439998223169,109
8718,135.0868502717428,94
8719,147.75657859139008,109
8720,139.8318289802415,102
8721,141.65580170743888,101
8722,148.68389111870408,110
8723,143.37068087886271,104
8724,167.84941028572445,130
8725,151.38502176168308,111
8726,167.19371597246558,128
8727,112.90385691947357,86
8728,133.02862926816482,92
8729,153.6148425676762,116
8730,136.0747992974408,97
8731,137.7347459054041,95
8732,152.83831890626786,116
8733,164.3953623078556,132
8734,151.9470226762684,113
8735,152.29609608889714,113
8736,135.36600858654003,92
8737,141.06880790449705,99
8738,139.6969631295328,98
8739,154.600226909589,121
8740,132.58071188527822,93
8741,131.79133485448762,90
8742,132.76217818330034,94
8743,154.05858876821335,114
8744,132.54561428814785,91
8745,144.9576103187828,103
8746,140.9611700736356,102
8747,131.34595225523802,91
8748,144.44147338689424,106
8749,146.3744692800386,105
8750,135.69887166896712,98
8751,157.7970797094754,118
8752,134.89104602087258,93
8753,143.59955308968125,104
8754,142.7079549401022,105
8755,144.68619581124815,105
8756,137.93959929084835,97
8757,139.9442615729241,96
8758,171.92148290130925,133
8759,143.85604817873505,100
8760,144.65585242461847,104
8761,195.40479112977798,164
8762,142.82045365907817,101
8763,144.4393669208997,107
8764,139.85988963272357,98
8765,149.18965076116976,113
8766,167.186696937724,127
8767,168.3404635213258,135
8768,131.38236470344776,101
8769,141.68805851248067,102
8770,139.0234038852401,97
8771,145.29960673626414,102
8772,161.56904972600154,122
8773,138.811658715301,98
8774,144.60841571782305,108
8775,132.61930885605622,94
8776,147.73374818803407,112
8777,142.78631260739178,104
8778,142.40074238804635,99
8779,145.35961240041365,104
8780,144.63693574478668,106
8781,142.22553254450312,101
8782,143.44270079181607,103
8783,141.43250636956589,104
8784,145.65373421941797,104
8785,126.57106084361926,92
8786,145.3423187081941,106
8787,173.0231752729696,136
8788,141.58190746201768,105
8789,163.81773215244002,124
8790,145.4294433044801,106
8791,133.07138374199914,102
8792,132.13544685142836,103
8793,170.2516887833351,132
8794,141.46844064384254,99
8795,134.10030699934592,97
8796,170.99150303506303,132
8797,133.82201919075612,95
8798,135.46810719686758,94
8799,141.8531795268513,100
8800,153.79003147418894,113
8801,138.6351954022625,98
8802,142.9323952035919,103
8803,154.25534339968416,119
8804,137.85681203495548,99
8805,132.7973450863082,93
8806,147.60133747189488,108
8807,133.5805115890243,96
8808,140.5464004420692,99
8809,170.65735778430206,136
8810,139.87457862899777,101
8811,191.97066358793143,155
8812,135.22650838104545,92
8813,149.30620228061252,112
8814,138.22293405816944,100
8815,154.5581119910972,117
8816,162.91635123913477,124
8817,142.13008002103325,101
8818,194.03090412795953,159
8819,149.61797040466308,112
8820,123.45163646443473,92
8821,146.45012890451952,106
8822,162.47742942635654,124
8823,136.30907695192622,94
8824,138.6803983228494,97
8825,139.47153159205405,97
8826,121.1659587776724,93
8827,158.74761858160682,121
8828,158.68919441620912,123
8829,172.6397851857323,137
8830,173.14446821487698,137
8831,142.52060055419344,100
8832,169.27174646230876,135
8833,137.55751290114057,101
8834,133.64906215369277,93
8835,146.36748104559797,104
8836,146.01157731082182,107
8837,135.4745732774059,96
8838,161.00489656835515,120
8839,190.5877212217261,152
8840,173.8223500340962,141
8841,154.2604566644587,115
8842,143.03777435143616,107
8843,145.46466973776757,107
8844,143.74961876547033,103
8845,140.33696648374104,98
8846,134.0893479435934,96
8847,141.33913615748597,103
8848,135.60347898272568,94
8849,137.52415475252295,99
8850,160.8736257072307,119
8851,132.00326117490482,92
8852,159.4415436710321,121
8853,149.8060261903966,109
8854,137.5981625192291,97
8855,138.53931369128705,97
8856,137.12415398453516,98
8857,148.96693799451708,110
8858,174.98562526453716,138
8859,137.45214018280257,96
8860,143.76756155573418,102
8861,164.18227379562012,124
8862,137.51443358167134,100
8863,156.11720106579594,116
8864,174.1933710589558,141
8865,155.01231377683513,116
8866,171.52829464600995,136
8867,136.87121858829332,95
8868,139.31943146561844,99
8869,154.19781913118715,114
8870,151.36801131673445,117
8871,154.50349579686937,114
8872,139.89628930399417,101
8873,137.031455336532,95
8874,158.32897459516636,119
8875,168.52876891960878,131
8876,158.03069642160924,117
8877,195.86040983931062,162
8878,140.86782166998648,101
8879,168.76695089606244,128
8880,146.2812502583934,105
8881,142.2078478595289,103
8882,146.82614395814056,106
8883,147.4961462269433,113
8884,149.3602407021017,108
8885,141.87332807919827,101
8886,136.14027912283763,100
8887,155.61115393583293,116
8888,157.8234699890606,122
8889,147.2531109679217,109
8890,148.84892267940918,111
8891,128.50719362666013,100
8892,176.54804662758983,141
8893,153.9885425257821,113
8894,169.99209024581785,133
8895,179.07348150883135,140
8896,136.32819232704566,100
8897,196.61526653814585,165
8898,143.01197824953854,100
8899,154.71128568375082,111
8900,180.09074733573905,141
8901,146.08930330666635,108
8902,149.60970670286818,111
8903,170.4552612428136,131
8904,144.83599762700356,105
8905,168.95541113833968,132
8906,132.5084555355917,92
8907,158.58463121971155,117
8908,150.98252523767263,114
8909,149.0121052430887,108
8910,148.6690934889428,112
8911,155.6648112069711,118
8912,147.2501332658559,110
8913,164.3167169104362,126
8914,145.0614896126243,104
8915,164.67587291184262,125
8916,152.71111142549466,114
8917,137.28874964778655,102
8918,173.5286313263145,138
8919,146.85882318339108,109
8920,161.1710994700151,122
8921,145.240581196636,106
8922,174.575692761378,136
8923,147.2602300307803,106
8924,148.02229637073063,109
8925,206.00740756088123,176
8926,151.74737308170563,114
8927,166.54713552847295,129
8928,141.63659464140554,102
8929,189.7829962285751,152
8930,136.79571609855742,98
8931,150.40330151211757,110
8932,153.39538931700164,113
8933,154.2035499805314,115
8934,193.4473093897201,158
8935,170.82252132165212,133
8936,170.83835817859074,134
8937,134.68523728537178,94
8938,167.63668248832653,131
8939,147.56375334104192,114
8940,154.08404471897984,113
8941,150.415274366907,110
8942,148.64695815792513,115
8943,207.68487964633073,174
8944,152.16667205407848,109
8945,137.19826371680793,104
8946,163.70726859917417,127
8947,148.50215956444387,112
8948,147.82190829214082,110
8949,158.06737473173683,115
8950,146.40425066161845,107
8951,149.2331795863936,114
8952,158.80224465870822,123
8953,156.49494031078993,116
8954,151.85925811604167,116
8955,150.57049826619215,114
8956,150.25686834214605,112
8957,160.83821085672176,123
8958,148.10993968976192,110
8959,186.7292630071272,150
8960,167.40949325321986,127
8961,158.38267553764166,118
8962,147.58364579833759,109
8963,144.83918380079996,110
8964,143.09202743524133,106
8965,134.867852156943,92
8966,143.42251865234994,105
8967,194.4486547639204,160
8968,150.77580642958532,115
8969,180.30858887637413,143
8970,145.72490253119815,113
8971,178.84746555858766,142
8972,161.88119969066742,121
8973,155.3248558970205,122
8974,145.84700879675157,110
8975,152.2341786440366,111
8976,152.97182873873973,118
8977,154.52892457582385,119
8978,166.56198088558205,130
8979,171.9622200171933,133
8980,180.04779485257225,142
8981,161.75828023118427,124
8982,188.91281829745122,152
8983,152.11150977908227,114
8984,153.07038968286275,115
8985,148.02947711787192,106
8986,167.0106980881407,132
8987,159.0164039872139,117
8988,159.36687458500646,119
8989,212.99399987569632,181
8990,150.18324509002855,113
8991,186.1334208058746,151
8992,157.45458349754793,116
8993,153.65854491982748,116
8994,148.11142338807352,112
8995,172.9491336849913,133
8996,152.6832281898871,112
8997,184.2578641533637,147
8998,164.78007251420314,134
8999,143.39270806728035,104
9000,161.03035439931463,125
9001,145.15884462786363,117
9002,172.62433970548096,132
9003,229.36543789541906,198
9004,145.4207592174031,106
9005,153.5358882015376,116
9006,161.66087748174905,120
9007,183.47325544876716,148
9008,160.17495002668687,125
9009,156.3654804487139,112
9010,151.03144990396933,111
9011,154.13438566630484,114
9012,154.00357067680105,115
9013,144.11765920295844,105
9014,169.60164756665276,132
9015,151.09507089666664,114
9016,164.71985760226343,126
9017,171.98711735221303,136
9018,159.08931723047368,121
9019,176.235588052605,139
9020,188.42509898620312,152
9021,167.6577816936457,130
9022,162.77680196237935,129
9023,166.44831109196144,128
9024,142.44376676212428,105
9025,148.255874280761,109
9026,152.8647381101632,116
9027,163.98893680339205,126
9028,190.7487393889748,152
9029,172.93261643126843,133
9030,197.80814469534164,163
9031,154.50809336578249,117
9032,180.29476512465627,144
9033,164.2373174875053,129
9034,180.87735519777937,147
9035,190.9070518459554,156
9036,170.06719934418678,138
9037,175.7590130220459,145
9038,255.2855495353545,232
9039,157.58137600586014,121
9040,162.73860273188473,129
9041,160.55596587967537,126
9042,194.63702244408427,160
9043,150.8813574256902,110
9044,196.11355268489842,157
9045,176.60404880460806,140
9046,149.84147259590364,112
9047,167.91559909582872,133
9048,166.13820081943874,129
9049,175.14225996829347,138
9050,249.0438339917327,222
9051,146.8926545636648,109
9052,160.37668590233503,125
9053,162.7170093537648,128
9054,139.61129058993956,120
9055,165.45215319994773,129
9056,164.84401169358537,133
9057,162.06416652448246,125
9058,170.91336284974628,138
9059,197.44149662992308,164
9060,167.46388986514035,135
9061,262.77257905748746,237
9062,197.9111658824591,162
9063,178.06022330146294,144
9064,168.43551591004936,128
9065,159.2686139744693,123
9066,300.566002527331,280
9067,190.1438720107977,156
9068,158.54900204661786,128
9069,153.55817274898874,119
9070,171.12283919950985,133
9071,220.8748007454236,189
9072,171.46637076956114,136
9073,172.41912136303125,141
9074,179.18070296257355,143
9075,181.41741433832496,148
9076,214.93567113471303,181
9077,208.02437128792138,174
9078,184.5126061438555,147
9079,174.49777042227714,141
9080,169.5841431877857,135
9081,156.14529936660713,118
9082,233.9552473149178,207
9083,178.6096346021792,144
9084,168.77111530663353,136
9085,231.90694277545404,204
9086,173.64733784519686,139
9087,232.05054573898857,204
9088,369.9091968025186,358
9089,169.25092365984702,133
9090,220.88448697117514,190
9091,173.629009299226,135
9092,180.6169289626368,153
9093,252.52210910289867,223
9094,182.13887498387632,153
9095,487.6017847530461,494
9096,178.8825080679161,143
9097,244.19297409376745,215
9098,410.06742290451905,405
9099,176.1286397030267,137
9100,172.1619287549855,134
9101,208.78317737317963,175
9102,181.43717214842317,144
9103,181.35909758877892,148
9104,170.87609446991092,134
9105,185.14618640837378,154
9106,187.7284900527861,152
9107,719.7303911262403,754
9108,185.04343770645767,149
9109,193.7049421036905,163
9110,184.0896973234269,150
9111,217.25430348414582,185
9112,900.1772034100369,1000
9113,224.9435226468946,199
9114,239.88348044504124,215
9115,279.59745904943424,258
9116,269.3821856096035,245
9117,897.6419017142365,1000
9118,342.2509834590596,328
9119,780.8711309785933,825
9120,892.7592057618934,1000
9121,632.0114921773298,660
9122,898.7633060994183,1000
9123,890.9329322547866,1000
9124,898.5040818510005,1000
9125,898.7810681307654,1000
9126,902.3126000966881,1000
9127,900.16321372888,1000
9128,899.9016423741094,1000
9129,895.2437243319513,1000
9130,895.4165194320424,1000
9131,895.6651445762911,1000
9132,894.2311914411385,1000
9133,900.9066601430643,1000
9134,890.0280913083335,1000
9135,894.4337995551375,1000
9136,893.9987397139816,1000
9137,900.6788264178552,1000
9138,882.4285395355679,1000
9139,854.4912265041518,1000
9140,843.1688580854378,1000
9141,811.3607927856954,1000
9142,812.6539850462493,1000
9143,808.4080855792303,1000
9144,809.1617056013105,1000
9145,803.390644727416,1000
9146,802.5927119556637,1000
9147,804.8118023992882,1000
9148,867.1678897856725,1000
9149,819.5519485780242,1000
9150,188.06116497265754,161
9151,210.71726683840052,188
9152,191.85599237552086,178
9153,243.4773259294897,217
9154,223.8138195920196,191
9155,227.6663919796531,197
9156,194.5602548692026,165
9157,205.22248990279346,178
9158,408.7449650548733,400
9159,894.0927782958438,1000
9160,893.3833136034318,1000
9161,895.7836188683475,1000
9162,895.6648302115728,1000
9163,896.4965522032458,1000
9164,192.3892121192419,166
9165,893.4281613182541,1000
9166,370.30892388212726,361
9167,898.1622936540718,1000
9168,891.9280963942921,1000
9169,892.5893804044366,1000
9170,898.936483326347,1000
9171,900.3738469215087,1000
9172,894.6771212211622,1000
9173,901.3567894229237,1000
9174,892.169795079078,1000
9175,895.4895252826841,1000
9176,897.1550404676739,1000
9177,893.904247571924,1000
9178,896.021916620375,1000
9179,895.0881149724821,1000
9180,899.6719637232991,1000
9181,893.4898894695355,1000
9182,900.3247542034112,1000
9183,898.223359940552,1000
9184,895.6506591518375,1000
9185,902.334591692417,1000
9186,896.9813129566226,1000
9187,896.7566281431847,1000
9188,897.6886800292966,1000
9189,901.0482723474388,1000
9190,896.8888685808262,1000
9191,901.8960039024859,1000
9192,900.5174275523185,1000
9193,905.8291841953948,1000
9194,899.7085941364703,1000
9195,902.9788287585427,1000
9196,897.3696431782672,1000
9197,895.7904005507515,1000
9198,896.7337212889925,1000
9199,898.4668657808066,1000
9200,898.5555885193475,1000
9201,899.9111565796842,1000
9202,896.5511568152504,1000
9203,898.3400771031176,1000
9204,893.1835459410584,1000
9205,887.8019361495885,1000
9206,901.0910524917542,1000
9207,380.2187275893,372
9208,353.7164898540398,341
9209,210.36226454861472,193
9210,900.0332320787152,1000
9211,235.00004237482094,209
9212,222.22264082662764,194
9213,201.95091338955493,170
9214,898.3585506062631,1000
9215,209.62831022137158,178
9216,217.05425017516657,189
9217,183.04025542229783,148
9218,226.95644277288937,200
9219,899.6515481189994,1000
9220,229.52191873032137,201
9221,301.9100263972391,284
9222,271.7118854165598,250
9223,270.6048297055897,248
9224,488.29767410206796,499
9225,282.1268036345516,263
9226,897.755940569611,1000
9227,270.5169108628516,250
9228,258.4190852022146,236
9229,226.27935940123174,201
9230,897.1538495854649,1000
9231,895.2630969544281,1000
9232,238.1678340872753,210
9233,264.93031046011384,241
9234,212.95202575940394,180
9235,240.83756239591227,213
9236,411.0567736652697,408
9237,244.11800314254177,218
9238,237.7353554252137,214
9239,220.9031778830397,190
9240,276.38194021517614,252
9241,268.2513595740482,246
9242,283.77974885981956,263
9243,251.3978584028173,229
9244,436.91763751284515,441
9245,510.0259749009434,520
9246,896.1986228891107,1000
9247,364.66516190387966,354
9248,528.6017331695838,544
9249,896.5023237724484,1000
9250,420.3534072185147,420
9251,737.1645351660371,779
