,r,l
19457,3.9429343836115707,150
19458,-30.85785961463563,150
19459,-11.918086155213873,150
19460,-13.68182832181087,150
19461,0.44293215555951065,150
19462,-25.763740977051068,150
19463,-1.9729241844452141,150
19464,-15.660676084919395,150
19465,-19.673268420127425,150
19466,-28.33733847594313,150
19467,-45.84665335239471,150
19468,0.17283931165525965,150
19469,-23.397315389628233,150
19470,-31.854372282936332,150
19471,-34.72755569156755,150
19472,-13.481877650062273,150
19473,-15.300210325720009,150
19474,-18.933343601807508,150
19475,6.853391760458052,150
19476,5.938118925044302,150
19477,-11.014926026914694,150
19478,-23.48800280591895,150
19479,-0.32721586420867177,150
19480,-13.659481021932047,150
19481,-12.333618263196083,150
19482,-13.324311275170071,150
19483,1.2473679050693218,150
19484,0.22050027622784196,150
19485,-9.516482801609971,150
19486,-28.715017939351696,150
19487,-4.387753123520675,150
19488,-18.21974546768641,150
19489,1.9220931942387354,150
19490,-19.01855049352699,150
19491,-21.463472207068985,150
19492,-0.42527932012097447,150
19493,-8.981733254333713,150
19494,-29.3003943343155,150
19495,-32.39485531260026,150
19496,-19.599338375433767,150
19497,-9.009066832225985,150
19498,-3.0786566893071043,150
19499,-11.974742220747949,150
19500,-9.547442878377979,150
19501,7.757893738972681,150
19502,-7.405742530323926,150
19503,-48.387343359788446,150
19504,-26.798437905421203,150
19505,-22.414092990877542,150
19506,-31.293980433302153,150
19507,-8.772962723179218,150
19508,-26.758013931641994,150
19509,-24.498431176876604,150
19510,-25.86230991485157,150
19511,-23.131118061732717,150
19512,-33.609881077806946,150
19513,-24.229532783386002,150
19514,-24.02736357616138,150
19515,-23.657199592407014,150
19516,-9.1466230796245,150
19517,-11.905692221031092,150
19518,-22.28454352101659,150
19519,-11.732077591957996,150
19520,-22.766753357067838,150
19521,5.021387312900013,150
19522,-11.460879855057996,150
19523,-9.130459486592876,150
19524,-15.468766127758444,150
19525,-16.324464413069244,150
19526,5.822170501245501,150
19527,-25.43520813961743,150
19528,-14.617836443296932,150
19529,-11.67257397899436,150
19530,-15.283894497286843,150
19531,-22.429997151543088,150
19532,-12.030419100284206,150
19533,-20.068930296519664,150
19534,-16.26620715414929,150
19535,-18.193032772048397,150
19536,-14.296759779299723,150
19537,-10.738666673482944,150
19538,-12.954993975583792,150
19539,-38.026397007920494,150
19540,-19.15051814850603,150
19541,-15.364347941358673,150
19542,1.7169874462069725,150
19543,-26.190544565564988,150
19544,-29.23592716407233,150
19545,-9.558001125382175,150
19546,-2.32317335580677,150
19547,-19.49934437049486,150
19548,-15.102397710619014,150
19549,-10.007952473102273,150
19550,-23.989986751669463,150
19551,-9.280168198011802,150
19552,-27.772312154302163,150
19553,-24.22947754721903,150
19554,-28.912101037126057,150
19555,-8.16214681227402,150
19556,-17.51859197278282,150
19557,-23.100841465711685,150
19558,-3.3730834289683873,150
19559,0.7200169277694244,150
19560,-16.5419837677351,150
19561,-27.476330469418123,150
19562,-29.372065874122786,150
19563,-17.207858008236975,150
19564,4.967398065976688,150
19565,-8.396641509146187,150
19566,-27.518271699193626,150
19567,-15.560718194365979,150
19568,-2.0349536040757816,150
19569,-23.76107130291092,150
19570,-38.903374870326175,150
19571,-13.303320224493381,150
19572,-9.8401937402619,150
19573,-4.435601378844228,150
19574,-9.87314235840031,150
19575,-8.988956547559514,150
19576,-39.14718684735339,150
19577,-9.26532636977585,150
19578,4.7005794566310914,150
19579,-34.91357666790959,150
19580,-15.196554910957643,150
19581,-9.61795940380093,150
19582,-10.540835524894037,150
19583,0.5682240922708572,150
19584,-30.077741127113335,150
19585,-9.568496552728973,150
19586,-36.283651229185864,150
19587,-12.035092955336749,150
19588,-7.993793129506526,150
19589,-22.046193121201092,150
19590,-22.85765879994074,150
19591,-8.305671366372268,150
19592,-21.079608287076272,150
19593,-25.91784710392753,150
19594,-12.126878736751644,150
19595,-9.640210049154884,150
19596,-18.847546957980246,150
19597,-25.35935317474999,150
19598,-25.260853228489818,150
19599,-26.412693603032807,150
19600,-13.70275835355929,150
19601,-12.62128924875938,150
19602,-25.84953230802407,150
19603,-25.530076801371035,150
19604,-21.433375851610826,150
19605,-34.90988573158292,150
19606,-31.143867255519982,150
19607,-1.5465905259770936,150
19608,-22.22823311071366,150
19609,-11.205013029433267,150
19610,-16.427697573469832,150
19611,-7.544072298459557,150
19612,-16.010413588673355,150
19613,-14.093453641861245,150
19614,-14.324729777904968,150
19615,-26.974176623548082,150
19616,-4.6886123614914315,150
19617,-24.910345223704773,150
19618,6.131424303570764,150
19619,-24.729591248437124,150
19620,-24.48379530999972,150
19621,-23.699725319772945,150
19622,3.4315112196758686,150
19623,-1.5283250908255048,150
19624,-9.67714015021101,150
19625,0.24909312196051542,150
19626,-17.54830946031624,150
19627,6.583674626460187,150
19628,-2.0197586966896504,150
19629,-29.004374762687068,150
19630,-4.439000979369015,150
19631,-21.50005054178901,150
19632,-28.436134873084765,150
19633,4.760656752146305,150
19634,-6.254729117544817,150
19635,-36.98921460740334,150
19636,-15.884355310394685,150
19637,-4.008738476007668,150
19638,-9.902887017135862,150
19639,-10.092771756158562,150
19640,-23.038767924267976,150
19641,-30.36811332590538,150
19642,-19.941200770440094,150
19643,-28.80859118811575,150
19644,6.985059764042361,150
19645,-28.98415989448068,150
19646,-5.224346881282529,150
19647,-16.136241058241414,150
19648,-23.632827767970074,150
19649,-0.7716463887590339,150
19650,6.25492803797648,150
19651,-19.086473049270893,150
19652,-16.660405496703376,150
19653,-31.74907561792457,150
19654,-42.47410879591575,150
19655,-8.622985032968636,150
19656,-24.48990292992152,150
19657,-1.1391020811940495,150
19658,-5.873816062975279,150
19659,-13.326013217986787,150
19660,-43.71501059822788,150
19661,-11.71380412852226,150
19662,1.862996221929357,150
19663,4.281181703822654,150
19664,-0.03472551750696551,150
19665,-27.62992417637449,150
19666,-25.55119950475788,150
19667,-29.092700022742672,150
19668,-7.197000315583613,150
19669,4.294191944212874,150
19670,-7.990220296083056,150
19671,-24.440539691250613,150
19672,-24.452534974877953,150
19673,-28.428496618648424,150
19674,-17.973811763907648,150
19675,1.781418197434998,150
19676,-48.79432855312348,150
19677,-23.604419110797714,150
19678,1.8203684013376056,150
19679,-10.520108689713686,150
19680,-10.882133591527326,150
19681,3.2410153672224373,150
19682,-7.137955000141044,150
19683,-30.679531619022324,150
19684,-27.646466771715154,150
19685,-29.310440807658708,150
19686,3.6821775994220376,150
19687,-3.5992586314335795,150
19688,-24.859750123517845,150
19689,-29.003384427192913,150
19690,-8.401127176088442,150
19691,6.216231434965721,150
19692,-24.389055644539706,150
19693,-3.172048244554236,150
19694,-15.898492549164114,150
19695,-14.235996019404569,150
19696,-37.310788841726335,150
19697,-4.950311281152891,150
19698,-20.844425036714135,150
19699,-26.911494464262237,150
19700,-10.360644673293143,150
19701,-18.954860989386997,150
19702,-22.06957126128347,150
19703,2.9904979445020143,150
19704,-7.048623877114672,150
19705,-6.943965145279007,150
19706,3.8242157018498375,150
19707,-27.832335490206404,150
19708,-28.61545560500241,150
19709,-23.756711442523603,150
19710,-27.909762293904514,150
19711,-19.115739540275307,150
19712,-7.352981308314351,150
19713,-4.366523227988509,150
19714,-39.47800022028627,150
19715,-36.39578900799711,150
19716,-27.957985870753667,150
19717,-33.73247666460457,150
19718,-3.3594355517755523,150
19719,-4.481060075868902,150
19720,-25.46967872076119,150
19721,-15.858966043582942,150
19722,-15.199570922422774,150
19723,-5.196943128969434,150
19724,-16.350255736948046,150
19725,-20.719729999972824,150
19726,-28.060103514206155,150
19727,-15.767642666334341,150
19728,-8.765857865720498,150
19729,-18.29972202626669,150
19730,-15.017828918805352,150
19731,1.7308483390478537,150
19732,-6.395658459583143,150
19733,-30.019520832822785,150
19734,-5.513594776341976,150
19735,-8.75822866622434,150
19736,-8.492223856537564,150
19737,-17.897470113072814,150
19738,10.273166246684974,150
19739,-3.9935174053880553,150
19740,-4.803131562139667,150
19741,-18.386965063115923,150
19742,-34.54109449062585,150
19743,-16.564797810373364,150
19744,-12.453836081362631,150
19745,-11.138445270741967,150
19746,-19.22344104267999,150
19747,-10.539867674691582,150
19748,-30.486135739880652,150
19749,-2.764540800921334,150
19750,3.3855047849872095,150
19751,-46.9345657388116,150
19752,-17.586367037678915,150
19753,-33.82318760029933,150
19754,-28.92458514524365,150
19755,-27.24731167469435,150
19756,-44.314543529054085,150
19757,-20.98775036376226,150
19758,-26.358863243542984,150
19759,-32.320760044419224,150
19760,-15.889502865995135,150
19761,-22.640142998356936,150
19762,-9.40424956127121,150
19763,-7.791950992204816,150
19764,-8.96093198278754,150
19765,-23.795177008715175,150
19766,-49.397309482913734,150
19767,-7.8514437905271866,150
19768,-31.393799226221237,150
19769,-0.4872782220006285,150
19770,-9.515666844100853,150
19771,-16.161382557174186,150
19772,-13.981962548094026,150
19773,-43.99286207562484,150
19774,-23.847814129572033,150
19775,1.4668845274384528,150
19776,-19.463277463407874,150
19777,-21.78852795417398,150
19778,-20.949679420271494,150
19779,-14.873576211190528,150
19780,-21.384679844144753,150
19781,-51.50112004208173,150
19782,-9.18370008436721,150
19783,-50.79899056309657,150
19784,-2.7912345187258585,150
19785,-21.934663011749993,150
19786,-6.168369375345172,150
19787,-12.889188510674801,150
19788,4.246434265534773,150
19789,-8.926123231708964,150
19790,-7.62432649953837,150
19791,-30.286682263318355,150
19792,0.35325547385097944,150
19793,-18.792017556598825,150
19794,-13.465916043408871,150
19795,0.9732260048177517,150
19796,-13.092127084508352,150
19797,-18.753589312181564,150
19798,-27.725048369787913,150
19799,-32.50712430088514,150
19800,-24.703651735670082,150
19801,-3.127229183049492,150
19802,-12.736990720443806,150
19803,-17.492615659079796,150
19804,-10.130455072346553,150
19805,-15.299811408575057,150
19806,-2.924791774865902,150
19807,-0.950557087730759,150
19808,-13.341295067565138,150
19809,-0.319370527920927,150
19810,-12.370551607748348,150
19811,-3.5650899955820656,150
19812,-15.757754704222116,150
19813,-7.440272597696875,150
19814,-5.428632438958615,150
19815,-15.399243038093429,150
19816,-19.58751330873643,150
19817,-11.837629530754539,150
19818,-25.822675013724258,150
19819,-30.077522911898974,150
19820,9.748551886657078,150
19821,-7.345279902652701,150
19822,-27.411215683368585,150
19823,-21.862548637377515,150
19824,-31.7179503585989,150
19825,-18.240699010642256,150
19826,-13.034439333723178,150
19827,-19.965125589589224,150
19828,-16.75001051818565,150
19829,-14.52781751178167,150
19830,-20.85835691642201,150
19831,-11.756079470745334,150
19832,-31.94746037634483,150
19833,-25.875081100123918,150
19834,-18.877896518165926,150
19835,-30.217644586119995,150
19836,-12.42222592302588,150
19837,-10.779683255542627,150
19838,4.403174465123521,150
19839,-33.138701652702906,150
19840,-0.03846223062844786,150
19841,-3.6546237675738507,150
19842,2.763378998609446,150
19843,-23.39690095545444,150
19844,-21.172219575555594,150
19845,1.3949457095801652,150
19846,-17.28125396725979,150
19847,-28.296218372917753,150
19848,-9.023786751905606,150
19849,-8.755571977093556,150
19850,-18.60599257149341,150
19851,2.2227812408144283,150
19852,-10.91857164812392,150
19853,-20.742592133986157,150
19854,-22.017883959718965,150
19855,-34.50614804689328,150
19856,-29.149046655579262,150
19857,-30.78899179440792,150
19858,-17.091077088725676,150
19859,-25.27958249470458,150
19860,-22.390279573111542,150
19861,-28.999290710638586,150
19862,-7.210798133132237,150
19863,-33.0792658300026,150
19864,-24.71499502497794,150
19865,-33.27394630819915,150
19866,1.2666828221185573,150
19867,-0.9399003910239823,150
19868,-15.666512281803973,150
19869,-12.360357703135879,150
19870,-19.740096430465762,150
19871,-25.834911349129953,150
19872,-8.664926290280233,150
19873,-3.5962141756222823,150
19874,-15.6793397435389,150
19875,-32.645612184098525,150
19876,-3.908929905908785,150
19877,-33.17576378411823,150
19878,-40.682755606296006,150
19879,-16.119384804897376,150
19880,-43.96778199520678,150
19881,-13.723126770640333,150
19882,-3.4914345111046217,150
19883,-27.452573286282664,150
19884,2.4419905428218556,150
19885,-8.981052337957669,150
19886,-26.76064894516065,150
19887,4.16234965607639,150
19888,-3.762592545477879,150
19889,-32.591243593526414,150
19890,-19.574137303318118,150
19891,-5.309792284756401,150
19892,-20.748000245954255,150
19893,-14.858076750759308,150
19894,-6.327189735844776,150
19895,-26.639063229490517,150
19896,1.3290196544256678,150
19897,-6.514529651169766,150
19898,-20.75025800316638,150
19899,-3.4382337561058147,150
19900,-17.643419913175943,150
19901,-9.566832508466163,150
19902,-12.366470669299147,150
19903,-13.78496148262882,150
19904,-50.78827516377415,150
19905,-2.766380993812156,150
19906,0.6316308580781689,150
19907,-16.504135636931483,150
19908,-47.412285980699835,150
19909,-19.99845685712237,150
19910,-15.302664462951913,150
19911,-22.59870098151591,150
19912,-37.87766068512185,150
19913,-2.843320330864651,150
19914,0.5867906269727045,150
19915,-4.2328601674400375,150
19916,-2.3359478379755947,150
19917,-16.952179656061116,150
19918,-16.626756974478504,150
19919,-23.25426231527996,150
19920,1.8644300784313066,150
19921,-29.363089042173236,150
19922,-3.4250431678343265,150
19923,-15.429507880523877,150
19924,-19.709182985437522,150
19925,-13.276876610093762,150
19926,-21.663053950322226,150
19927,-29.77975687516754,150
19928,-16.09130022937232,150
19929,-33.66827719971386,150
19930,-24.235540738486712,150
19931,-28.582138942477734,150
19932,-18.847378065616407,150
19933,-16.0268988077573,150
19934,-15.347107493913771,150
19935,-17.977108606894994,150
19936,-15.459617173087327,150
19937,-3.0254053191197667,150
19938,-9.012285301199212,150
19939,-29.545698886014797,150
19940,-16.544302173567285,150
19941,-29.45246768220736,150
19942,-33.95026148762671,150
19943,-12.215749839388002,150
19944,-9.580638006375436,150
19945,-10.794582520116313,150
19946,-18.671668092584348,150
19947,-15.513181943729263,150
19948,-16.70569706609527,150
19949,-34.32061162628279,150
19950,-2.244672964964694,150
19951,-17.590456646065043,150
19952,-18.248162958906043,150
19953,-21.703579526580686,150
19954,-24.69382232346534,150
19955,-26.401424632640982,150
19956,-23.99881343260832,150
19957,-12.019949007856576,150
19958,-24.009663873218468,150
19959,-22.540653903579784,150
19960,-10.239956612776444,150
19961,-19.54867278650053,150
19962,-16.327614360846013,150
19963,-34.64733648345768,150
19964,1.9019666506060569,150
19965,-16.925541824035353,150
19966,1.8594067321071905,150
19967,-25.53055558131993,150
19968,5.548613039180454,150
19969,-17.943492628993013,150
19970,-36.85019385623899,150
19971,-10.109297629473698,150
19972,-19.809623836304127,150
19973,4.287117670579963,150
19974,-0.31200005997648234,150
19975,-9.104645337359704,150
19976,-16.0581396170574,150
19977,-27.957720074376724,150
19978,-9.051149558229321,150
19979,-12.368193145563072,150
19980,-21.849711570511506,150
19981,-36.48974811258346,150
19982,-20.672211500024105,150
19983,-8.472136040164703,150
19984,-21.0978758958518,150
19985,0.30025154898071466,150
19986,-31.63221208324696,150
19987,-11.779783316260769,150
19988,-3.5039971170592326,150
