,r,l
12334,-38.80731502523769,150
12335,-15.619751548814978,150
12336,-8.64902936547223,150
12337,-35.656987917487314,150
12338,-20.89450009700734,150
12339,-28.555967917630348,150
12340,-36.25615044518543,150
12341,-33.53592192692765,150
12342,-8.656387052026082,150
12343,-19.991752893769196,150
12344,-1.4070713699289454,150
12345,-2.856340918651166,150
12346,-23.65762367881851,150
12347,-38.92939301977636,150
12348,-120.75743364891164,150
12349,-21.356751628774735,150
12350,-21.00311674150719,150
12351,-19.374541304584668,150
12352,-15.113331208412497,150
12353,-24.49193249289564,150
12354,-47.98408006027322,150
12355,-31.17538336386285,150
12356,-43.71361942902323,150
12357,-41.848743498693814,150
12358,-26.804576123560608,150
12359,10.138046249577577,150
12360,-35.82496477715973,150
12361,-32.70890517174592,150
12362,-24.575465359159644,150
12363,-91.00511507747471,150
12364,-13.098186957964968,150
12365,-19.89469643935093,150
12366,-26.300927806491465,150
12367,-35.663889801173326,150
12368,-14.084973743405513,150
12369,-31.088368276244264,150
12370,-35.98585468916203,150
12371,-55.3749388018604,150
12372,-23.008818948013207,150
12373,-51.730580556202405,150
12374,-14.86621133641129,150
12375,-50.72865896093645,150
12376,-21.84800039436881,150
12377,-30.511081384166573,150
12378,-46.86377348820823,150
12379,-13.989471794452328,150
12380,-54.40891376826746,150
12381,-32.13906069925267,150
12382,-26.405069906473702,150
12383,-82.10423097024639,150
12384,-33.976108736373604,150
12385,-48.72368922877558,150
12386,-25.24360849699003,150
12387,-40.14528621281134,150
12388,-30.377002906941964,150
12389,-31.57339007556145,150
12390,-15.513203489466775,150
12391,-26.25272242063792,150
12392,-48.620606256279856,150
12393,-30.19957387137973,150
12394,-27.16923883117925,150
12395,-20.526314342106136,150
12396,-41.883782639682856,150
12397,-20.545874692330262,150
12398,-42.70240810244867,150
12399,-25.65566747202624,150
12400,-22.566531562690948,150
12401,-45.31394181465362,150
12402,-23.31000659702524,150
12403,-36.80822829442795,150
12404,-41.222568660190746,150
12405,-34.9501463155503,150
12406,-20.910234228261878,150
12407,-14.554494138688069,150
12408,-34.26591380658954,150
12409,-3.036946870684079,150
12410,-35.304485535453104,150
12411,-30.014335870682554,150
12412,-45.293765847350095,150
12413,-40.8291955941323,150
12414,-14.731979198312107,150
12415,-24.25488712139888,150
12416,-14.976505168642763,150
12417,-19.151184031893976,150
12418,-42.200398005443965,150
12419,-94.34227318218001,150
12420,-18.80307064065196,150
12421,-38.99318632918332,150
12422,-19.376483912478456,150
12423,-16.44618246245283,150
12424,-45.062851473227006,150
12425,-13.533549605216988,150
12426,-35.87776804803271,150
12427,-25.901189720280353,150
12428,-32.524469933669955,150
12429,-31.30175345624192,150
12430,-32.35513855589303,150
12431,-24.86874344877149,150
12432,-34.69498628366131,150
12433,-12.159820069622256,150
12434,-21.742665441173678,150
12435,-18.705285911248687,150
12436,-19.481569754698224,150
12437,-10.701184836137912,150
12438,-34.10977495653568,150
12439,-22.90666589465142,150
12440,-24.014920333346453,150
12441,-20.915189800951637,150
12442,-41.47992345962243,150
12443,-50.89486946743236,150
12444,-14.62342092465236,150
12445,-49.22710618289051,150
12446,-12.78556267587527,150
12447,-31.205290397031185,150
12448,-22.755515676134802,150
12449,-13.604277188354889,150
12450,-9.094758327189254,150
12451,-39.908238819987595,150
12452,-20.101790266582658,150
12453,-46.681836513450534,150
12454,0.6785910696456742,150
12455,-19.92177830880962,150
12456,-91.4230447923185,150
12457,-47.28037366925586,150
12458,-46.93135799793905,150
12459,-44.51734360329888,150
12460,-47.97960902953012,150
12461,-149.16208858726992,150
12462,-31.692048862378105,150
12463,-5.9697292001240445,150
12464,-41.06768397077806,150
12465,-55.572077808874084,150
12466,-130.0085462815514,150
12467,-35.57827854144655,150
12468,-20.515778296436377,150
12469,-27.836461357234743,150
12470,12.49406501822199,150
12471,-36.18030166818642,150
12472,-24.743628186305475,150
12473,-19.991164208540976,150
12474,-22.846171800215892,150
12475,-8.930694465013111,150
12476,-17.940068140601536,150
12477,-22.07557853208287,150
12478,-23.680191534016142,150
12479,-15.940110328330366,150
12480,-34.790328529576996,150
12481,-10.778264853282268,150
12482,-15.59921812960614,150
12483,-82.82097643612812,150
12484,-46.857551018220974,150
12485,-17.13479243439975,150
12486,-59.54736458122861,150
12487,-39.02738699475975,150
12488,-27.586917354939963,150
12489,-20.86582699585903,150
12490,-15.332211224352308,150
12491,-19.89644443204369,150
12492,-52.442132617367356,150
12493,-25.599291684698258,150
12494,-11.007482343614676,150
12495,-33.64251391412997,150
12496,-0.22602912787405494,150
12497,-25.62046909389242,150
12498,-13.839406659435245,150
12499,-28.47222022302076,150
12500,-38.430008830562215,150
12501,-15.238925243912997,150
12502,-29.67847603909358,150
12503,-3.939820261217074,150
12504,-102.38898623461313,150
12505,-36.83339056763538,150
12506,-7.4734231196434795,150
12507,-40.81996966671111,150
12508,-35.19646469837957,150
12509,-56.73562855133014,150
12510,-65.307582688223,150
12511,-1.61218281686046,150
12512,-23.70535441559818,150
12513,-51.5658018804834,150
12514,-39.81852604455347,150
12515,-43.51807365702569,150
12516,-27.769200179769207,150
12517,-26.452403567864067,150
12518,-13.593420377394475,150
12519,-42.6804921378747,150
12520,-17.71402110806239,150
12521,-38.427806105676204,150
12522,-58.53779269912572,150
12523,-42.38862095180056,150
12524,-33.888096248664034,150
12525,-11.338697548911815,150
12526,-53.81561713003907,150
12527,1.8975634241261012,150
12528,-30.22642650013631,150
12529,-5.474053081498533,150
12530,-16.367856141938866,150
12531,-43.05481960217588,150
12532,-38.489140020981935,150
12533,-3.2707545066858437,150
12534,-57.03548479304086,150
12535,-20.090400840495292,150
12536,-22.945179909456087,150
12537,-25.544056613319793,150
12538,-25.2103708546165,150
12539,-38.34610780103445,150
12540,-21.1894311622815,150
12541,-36.492672142602004,150
12542,-19.523260141368933,150
12543,-32.32380384532664,150
12544,-28.417890249550943,150
12545,-38.27820155501057,150
12546,-23.064298737011423,150
12547,-23.105772119453157,150
12548,-36.38513345790166,150
12549,-45.841318018463895,150
12550,-48.441546447696226,150
12551,-20.4879857639573,150
12552,-17.14290822829547,150
12553,-41.61195138917368,150
12554,-27.24839628896306,150
12555,-27.813105285599338,150
12556,-49.51676554799521,150
12557,-1.5760468704044213,150
12558,-17.556112175109966,150
12559,-26.51832381795608,150
12560,-120.82029455063252,150
12561,-14.157261585658558,150
12562,-17.56211160717243,150
12563,-45.083855368457556,150
12564,-18.38098375885766,150
12565,-27.605691156172995,150
12566,-34.44952885227611,150
12567,-35.05966582507893,150
12568,-135.72753674309595,150
12569,-25.030911428231143,150
12570,-25.270253834566915,150
12571,-21.202052676283135,150
12572,-37.030563189957945,150
12573,-34.18213708939399,150
12574,-35.355135037388294,150
12575,-42.28701675188225,150
12576,-27.752849368096452,150
12577,-27.763547872951243,150
12578,-43.73146997026529,150
12579,-83.25752075223144,150
12580,-49.583361588653915,150
12581,-24.89461813239723,150
12582,-54.285946094423444,150
12583,-6.155736425908807,150
12584,-26.63324747802446,150
12585,-47.39619627079688,150
12586,-32.123070003155526,150
12587,-49.132926733499,150
12588,-9.115265785723613,150
12589,-49.703508617521564,150
12590,-17.451636371638376,150
12591,-31.574856190835288,150
12592,-25.67687904097076,150
12593,-29.255988917617955,150
12594,-30.749305030921104,150
12595,-29.92403991674489,150
12596,-126.02397107132825,150
12597,-35.53238182193894,150
12598,-24.28205594468932,150
12599,-15.725600288703976,150
12600,-25.48037880783259,150
12601,-47.81911906106763,150
12602,-37.99344043557553,150
12603,-31.77463641567916,150
12604,-28.21556851830425,150
12605,-9.108213610163352,150
12606,-18.297316911182676,150
12607,-48.62349742502738,150
12608,-28.441814549313886,150
12609,-27.376170784778296,150
12610,-93.10314174193094,150
12611,-15.015209753466532,150
12612,-27.551173264542125,150
12613,-47.25752330463706,150
12614,-35.10824390433592,150
12615,-12.8187456909984,150
12616,1.9833243410721457,150
12617,-14.74894950420338,150
12618,-20.251225376218787,150
12619,-28.272349341625414,150
12620,-22.55349528275452,150
12621,-12.873439519086112,150
12622,-22.935017905430165,150
12623,-18.890255753101105,150
12624,-45.92393847927707,150
12625,-91.6183952133416,150
12626,-42.75148302294518,150
12627,-24.020982084878753,150
12628,-30.286188990267252,150
12629,-22.62821979413349,150
12630,-42.728140611461065,150
12631,-22.753616901496443,150
12632,-18.39953988150731,150
12633,-18.66646917027583,150
12634,-30.37720540976333,150
12635,-3.8040721341582366,150
12636,-7.513393895311366,150
12637,-7.485725719512782,150
12638,-9.490526196113624,150
12639,-40.0606961414311,150
12640,-37.281579796884934,150
12641,-45.08872464778761,150
12642,-37.42734820652893,150
12643,-50.175896733861414,150
12644,-41.77578905796888,150
12645,-24.666868030743313,150
12646,-43.10655710621864,150
12647,-32.8714860708221,150
12648,-31.966999783890106,150
12649,-45.36744076019675,150
12650,-21.71866886458944,150
12651,-28.72136968769991,150
12652,-14.976952760739772,150
12653,-55.922546966290675,150
12654,-32.39982311760723,150
12655,-10.416166034384236,150
12656,-43.15064265252023,150
12657,-29.853409400308788,150
12658,-56.12073448713451,150
12659,-16.33529812553426,150
12660,-42.38327125167276,150
12661,-48.3142331079184,150
12662,-46.68692371416407,150
12663,-50.1702935089612,150
12664,-17.177823459308957,150
12665,-29.250534404482032,150
12666,-21.795090155131664,150
12667,-22.87870134028584,150
12668,-29.653232062765287,150
12669,-42.79181698571998,150
12670,-27.968444112046825,150
12671,-49.42208086637335,150
12672,-9.491888574965477,150
12673,-4.214037665526693,150
12674,-26.451173974220087,150
12675,-21.55711100517982,150
12676,-23.830572883880826,150
12677,-17.244689325395708,150
12678,-82.56055470195795,150
12679,-36.71890993448089,150
12680,-26.159218288308303,150
12681,-29.11308147151792,150
12682,-31.024892280366895,150
12683,-25.908742478911755,150
12684,-27.886944496859627,150
12685,-56.54075397297307,150
12686,-24.601278568484663,150
12687,-21.124548217059825,150
12688,-29.15598798556568,150
12689,-23.77662517769883,150
12690,-19.806785526969943,150
12691,-21.111205524052483,150
12692,-27.891626963219448,150
12693,-59.10989158392909,150
12694,-24.563221847840953,150
12695,-25.436712991223747,150
12696,-21.798499398177295,150
12697,-27.267340597441187,150
12698,-44.28228242778364,150
12699,-25.01710712800519,150
12700,-35.21888981405225,150
12701,-47.17059866377426,150
12702,-18.519138870294064,150
12703,-61.39083024164859,150
12704,-13.527220899817879,150
12705,-51.618146998664024,150
12706,-19.209549947303383,150
12707,-32.20342556741408,150
12708,-41.62109384850957,150
12709,-25.990535783605125,150
12710,-32.02393687151392,150
12711,-31.31729015460627,150
12712,-14.738843794644485,150
12713,-13.300045616146392,150
12714,-26.25128804087219,150
12715,-28.87422724769007,150
12716,-39.00346531390288,150
12717,-12.846801087096201,150
12718,-12.351889367416131,150
12719,-13.51492814979517,150
12720,-50.56526419969798,150
12721,-31.305535274003088,150
12722,-46.66553655632992,150
12723,-16.78319767045186,150
12724,-41.19280042666171,150
12725,-30.954142244702975,150
12726,-56.24515383384318,150
12727,-30.21099208087526,150
12728,-21.64827665355859,150
12729,-57.90274172540454,150
12730,-35.78213823739113,150
12731,-9.716051607352808,150
12732,-25.595058370341132,150
12733,-25.360707563771424,150
12734,-30.524133103513826,150
12735,0.094489760872432,150
12736,-37.82867041580398,150
12737,-39.411627694343515,150
12738,-78.31236873542466,150
12739,-22.59391583126029,150
12740,-14.350313870852677,150
12741,-25.120929199469174,150
12742,-28.804198136254758,150
12743,-7.9733738028260355,150
12744,-39.24617810449424,150
12745,-51.58533329664427,150
12746,-34.87125669486027,150
12747,-69.4856274403274,150
12748,-22.06224831206903,150
12749,-62.657310935966024,150
12750,-33.473552637314754,150
12751,-23.96887291606896,150
12752,-31.46183395870976,150
12753,-56.88431507194339,150
12754,-14.49624112380076,150
12755,-29.297941592840854,150
12756,-33.70658797988933,150
12757,-29.036411610619986,150
12758,-55.293052596532696,150
12759,-13.148867601143957,150
12760,-29.224664194031458,150
12761,-25.437220801262043,150
12762,-13.692427360937335,150
12763,-41.875261118440704,150
12764,-27.18313238714712,150
12765,-31.1146573497605,150
12766,-21.998507521972336,150
12767,-3.92842066150015,150
12768,-27.980724353888657,150
12769,-32.98481902636566,150
12770,-91.14145119777028,150
12771,-33.51696525140163,150
12772,-24.8292647863986,150
12773,-6.448502252590707,150
12774,-31.011022083439777,150
12775,-10.911033998222074,150
12776,-26.267737034173535,150
12777,-37.68423688521568,150
12778,-17.731184327992615,150
12779,-28.913888462596432,150
12780,-128.07947110672436,150
12781,-29.674650987221742,150
12782,-24.129804148350136,150
12783,-19.95575254538995,150
12784,-29.243249665688204,150
12785,-29.508516739440125,150
12786,-4.151649372734987,150
12787,-41.01529927328021,150
12788,-126.8205869312989,150
12789,-25.48366749572522,150
12790,-80.19685525916373,150
12791,-15.870989777907914,150
12792,-37.78757035863302,150
12793,-72.69252881524244,150
12794,-26.183677249957398,150
12795,-18.722435794843378,150
12796,-14.448892701974389,150
12797,-29.896704520266447,150
12798,-44.387058818223764,150
12799,-9.869324955393003,150
12800,-12.974674170483404,150
12801,-19.096658382312988,150
12802,-30.97132765309543,150
12803,-29.750064037001533,150
12804,-61.24781509293574,150
12805,-14.06842312424583,150
12806,-35.55179078617905,150
12807,-0.4910708725355659,150
12808,-12.238561536114004,150
12809,-41.17912950779305,150
12810,-11.823843045847573,150
12811,-41.13541576109676,150
12812,-23.299163628933474,150
12813,-18.99928565196831,150
12814,-14.533712537624485,150
12815,-21.374816533899807,150
12816,-51.76374169647681,150
12817,-52.759320548723416,150
12818,-30.09710242785958,150
12819,-18.466140132485794,150
12820,-33.863302377169276,150
12821,-31.54883795157975,150
12822,-26.65635990971165,150
12823,-39.45045119119742,150
12824,-33.824912384160825,150
12825,-19.68664291510535,150
12826,-32.09645695380814,150
12827,-23.699859097672594,150
12828,-47.653288896704424,150
12829,1.971008388699996,150
12830,-26.07920841330195,150
12831,-15.677368694187196,150
12832,-36.668095283103085,150
12833,-41.3720556881809,150
12834,-61.003408486123156,150
12835,-20.214618299609697,150
12836,-29.07632817080657,150
12837,-42.769103820807445,150
12838,-51.01593891729591,150
12839,-19.04338237721784,150
12840,-20.61258751839652,150
12841,-59.336760843870714,150
12842,-18.05828855459217,150
12843,-42.86113444307857,150
12844,-24.52716213015909,150
12845,-53.420832019234396,150
12846,-35.11157153583175,150
12847,-38.81887154647149,150
12848,-82.12265117988869,150
12849,-26.382004959437417,150
12850,-72.04684065921242,150
12851,-36.6307936881217,150
12852,-26.536244832649018,150
12853,-36.31790510934967,150
12854,-62.415569333101374,150
12855,-13.56278918418626,150
12856,-4.971772554939214,150
12857,-7.877800636440581,150
12858,-42.92187500030626,150
12859,-30.854459589145446,150
12860,-38.40405629694937,150
12861,-23.998953442192917,150
12862,-29.139373732457535,150
12863,-12.14886598362378,150
12864,-51.50811057062881,150
12865,-40.805109598278904,150
