,r,l
6525,131.69674986133376,110
6526,153.11480763027078,138
6527,137.94883512831353,120
6528,785.5105315097373,1000
6529,786.2058553850989,1000
6530,788.6264167289982,1000
6531,147.35627022591595,132
6532,152.33030664667817,135
6533,139.42613593698684,120
6534,137.45337548148936,123
6535,151.72417710403778,135
6536,134.12478948240266,110
6537,793.8259078937131,1000
6538,786.6302418213018,1000
6539,142.9370634520617,129
6540,794.4305181358912,1000
6541,147.79957743935142,131
6542,136.46328149368105,113
6543,172.7034573484541,168
6544,143.0250176063432,128
6545,791.9986129920375,1000
6546,793.5095670756779,1000
6547,140.54755070057266,116
6548,798.0226579468905,1000
6549,159.65365741149628,147
6550,759.4082620408918,1000
6551,151.48929800557517,138
6552,161.6654113921736,140
6553,173.8556596673337,156
6554,791.5765248634495,1000
6555,800.9125438680298,1000
6556,151.042892242935,135
6557,166.70395771749972,162
6558,761.362806540448,1000
6559,171.9826126879946,156
6560,192.99130076857577,188
6561,183.25934579074124,167
6562,149.47407378174418,128
6563,144.64465437532635,132
6564,794.2142798713702,1000
6565,761.311063014128,1000
6566,165.76154767368965,153
6567,154.12884521892923,137
6568,181.3060358892362,173
6569,166.59153657669214,148
6570,785.3519623218019,1000
6571,162.37219239374502,161
6572,791.0418389193667,1000
6573,169.52615832243956,157
6574,203.17668081334946,200
6575,791.4141095458689,1000
6576,146.2827714156887,133
6577,171.46040084306458,162
6578,204.69865167349352,201
6579,228.9312410426417,232
6580,190.4179140305598,189
6581,207.53380045142518,203
6582,792.2209444548319,1000
6583,266.086197457239,282
6584,295.08515983580736,321
6585,761.5731837559064,1000
6586,225.79028227477622,232
6587,205.45762541681395,208
6588,793.6423193311919,1000
6589,795.0521590599101,1000
6590,328.8857973958819,380
6591,290.7142881260187,316
6592,765.7274457824091,1000
6593,316.7779490202542,345
6594,480.2046982831747,566
6595,474.5202672945576,557
6596,796.6126431867194,1000
6597,309.31943221407283,333
6598,540.7153883859739,649
6599,762.3220341602349,1000
6600,800.0640294536867,1000
6601,512.3152457693694,614
6602,368.3654417875224,419
6603,764.0039158870183,1000
6604,763.0408354765261,1000
6605,764.552162972114,1000
6606,799.5426700985697,1000
6607,798.9589804060623,1000
6608,475.5485143828236,555
6609,762.9525108627063,1000
6610,765.9586544651786,1000
6611,285.57470244263783,306
6612,803.590107666478,1000
6613,333.41427943136233,371
6614,799.642840136183,1000
6615,761.0843872056905,1000
6616,803.0939532285453,1000
6617,407.72760813242445,470
6618,796.0808016848486,1000
6619,551.0275439662871,655
6620,792.0538960298206,1000
6621,787.0400214761601,1000
6622,386.81797313042364,448
6623,796.5492533616256,1000
6624,245.05246357394068,248
6625,574.4240060136971,688
6626,328.1458157340044,364
6627,504.42994809599344,608
6628,189.12070360227014,185
6629,320.43557285139025,350
6630,216.63624383880813,216
6631,792.6315323161814,1000
6632,325.3232907981429,366
6633,799.3981095529332,1000
6634,290.3176750482588,316
6635,211.87838287417873,211
6636,330.89353165147355,364
6637,797.1968175604617,1000
6638,786.6911915044982,1000
6639,789.7798174862419,1000
6640,203.5568266309781,202
6641,262.1191086767053,279
6642,793.3004474925003,1000
6643,796.5054052901583,1000
6644,794.4751330774084,1000
6645,791.3467320474799,1000
6646,764.2508581797707,1000
6647,794.5602271614011,1000
6648,303.66079031877973,332
6649,765.0514711148414,1000
6650,793.8391058957262,1000
6651,800.8991837293216,1000
6652,185.046430614451,174
6653,793.7294166947863,1000
6654,215.81106897974675,217
6655,391.0516832887947,447
6656,763.5190905096024,1000
6657,202.6176728131797,196
6658,795.4239201133859,1000
6659,798.4888856299854,1000
6660,232.6242419472374,240
6661,802.9119369616336,1000
6662,313.72540442349606,346
6663,804.6824033789534,1000
6664,336.92144255805147,378
6665,804.4492597227934,1000
6666,800.0536357510434,1000
6667,763.5413819319662,1000
6668,327.1767152367524,360
6669,460.6091095228079,541
6670,241.55319412470587,246
6671,628.2679138777586,759
6672,439.39345568762343,506
6673,351.6446159092826,390
6674,795.857079974686,1000
6675,254.42627464815584,261
6676,315.5262233298237,347
6677,316.4409645437201,346
6678,796.153010146914,1000
6679,717.7812517841106,878
6680,798.1591384334273,1000
6681,307.98540656441804,327
6682,359.52226011944805,406
6683,796.7155067825757,1000
6684,798.1281587503793,1000
6685,192.53739572903086,186
6686,241.2930775407932,250
6687,197.25041748670648,182
6688,805.3640852230724,1000
6689,798.7184956160716,1000
6690,802.1519883838868,1000
6691,202.33800656063625,195
6692,180.9524940687579,163
6693,196.02674586064987,189
6694,183.61979800266852,175
6695,175.17911149639616,160
6696,801.4389433972848,1000
6697,185.33215003772145,177
6698,147.03429872088503,134
6699,165.82998530543634,147
6700,799.1628993045123,1000
6701,172.12232809355052,152
6702,799.0799419818295,1000
6703,177.32995121934104,163
6704,799.7511063646231,1000
6705,796.3586362921137,1000
6706,175.1293911162915,158
6707,797.5769254608989,1000
6708,191.84259697920876,184
6709,143.09078841461118,121
6710,188.1322732808342,174
6711,201.00143676685408,197
6712,793.6104681473167,1000
6713,802.8563722920463,1000
6714,799.530766917896,1000
6715,172.48923332411252,158
6716,805.0182388167428,1000
6717,805.936160996934,1000
6718,191.207901432538,178
6719,207.3112156951831,203
6720,194.43940121439198,184
6721,797.7044369563932,1000
6722,797.5019933010735,1000
6723,234.68830326328342,241
6724,804.8626579637286,1000
6725,800.0509519276945,1000
6726,807.3947728455589,1000
6727,200.61028584097627,200
6728,302.45032911983213,333
6729,802.3717403418611,1000
6730,343.32455716631875,387
6731,396.49552804626654,456
6732,409.9096825838393,465
6733,805.3896033453885,1000
6734,806.8251317685329,1000
6735,447.61106225662377,516
6736,302.17238066001255,326
6737,236.22266622365768,247
6738,472.05043270732483,547
6739,605.795118552304,717
6740,814.3868512216246,1000
6741,334.5684286595056,354
6742,504.6381014174212,586
6743,806.9928414631397,1000
6744,771.5041417316689,1000
6745,769.7837263312272,1000
6746,769.9053328041637,1000
6747,769.8723342680047,1000
6748,775.7578192291633,1000
6749,345.6780182749835,379
6750,767.4077172867987,1000
6751,808.6999935788692,1000
6752,522.4571351753652,611
6753,324.59328644571065,356
6754,806.0960447713089,1000
6755,256.33110432471756,270
6756,259.52590079667567,264
6757,241.8091002736638,255
6758,812.053934487569,1000
6759,212.55075277756154,211
6760,803.3428402092682,1000
6761,233.50143932980185,240
6762,236.53367261256346,241
6763,797.352053776996,1000
6764,198.39728687036958,186
6765,206.16654589782917,205
6766,236.1965807007471,241
6767,798.6685860135603,1000
6768,268.50881784797537,282
6769,232.7407942549925,225
6770,225.6962517108644,224
6771,211.89885046154592,211
6772,243.8119770127498,247
6773,167.76156497371176,153
6774,185.16981172959566,175
6775,200.2948328963991,190
6776,234.5004145255819,236
6777,197.85280799836903,191
6778,809.6429090701494,1000
6779,202.2964197448405,199
6780,802.6248871622083,1000
6781,803.5723607405971,1000
6782,167.46959351967703,154
6783,804.1157664825118,1000
6784,215.49736652037902,207
6785,264.233978419756,284
6786,250.12974779640587,249
6787,806.4240110259278,1000
6788,809.0479193463049,1000
6789,452.120471671227,523
6790,215.38902464003166,220
6791,282.1655371846583,293
6792,236.6215479295929,235
6793,479.1631145936944,559
6794,808.5150850370173,1000
6795,390.94810705466983,446
6796,380.81004832498655,440
6797,248.08585772861494,251
6798,290.1320581367637,306
6799,802.547596070442,1000
6800,261.73059325123666,270
6801,212.55842600531207,205
6802,806.5437208428897,1000
6803,215.29610925834598,215
6804,241.54747154085027,250
6805,803.9074280635141,1000
6806,253.0670544010061,268
6807,239.5933481827472,250
6808,808.0084561746323,1000
6809,367.4867218497665,404
6810,770.2686706429731,1000
6811,808.8961098501171,1000
6812,770.5025124954449,1000
6813,770.2297652684255,1000
6814,771.1080446121096,1000
6815,767.6747638393011,1000
6816,822.6473469440093,1000
6817,772.7341027853827,1000
6818,816.0366823666319,1000
6819,773.7335271028007,1000
6820,326.96946886096737,358
6821,818.9955050925371,1000
6822,770.8629675078545,1000
6823,772.4929532581394,1000
6824,770.5994300048733,1000
6825,813.0357079578391,1000
6826,808.3540343252506,1000
6827,771.8994274181949,1000
6828,770.4325661762055,1000
6829,753.6430781813475,1000
6830,813.2182868169363,1000
6831,800.0116091195993,1000
6832,810.8062622206411,1000
6833,772.7706157559934,1000
6834,768.8525368066582,1000
6835,809.300698991926,1000
6836,811.8824220009691,1000
6837,771.336218394092,1000
6838,770.3218144662146,1000
6839,769.651400219876,1000
6840,769.6313743487933,1000
6841,770.3975088779855,1000
6842,768.4112892536493,1000
6843,802.749845304605,1000
6844,815.3264894022739,1000
6845,813.1531642885824,1000
6846,805.8658664803471,1000
6847,769.7228417370789,1000
6848,768.2400664111784,1000
6849,769.4024704859432,1000
6850,769.4870832086443,1000
6851,765.0838218965441,1000
6852,810.296353785159,1000
6853,455.59034378655537,525
6854,807.188443612927,1000
6855,809.8532311180412,1000
6856,752.3539989538488,918
6857,768.9361228209407,1000
6858,804.8711132573819,1000
6859,258.59810960532803,266
6860,231.49694864994865,225
6861,770.5370267608902,1000
6862,769.8694862880576,1000
6863,357.5458684000073,399
6864,237.79442578102964,249
6865,401.1530573237733,461
6866,803.6771012484165,1000
6867,437.3421927389811,508
6868,766.5922945198731,1000
6869,800.6436438093662,1000
6870,803.5200601409234,1000
6871,451.1206176157463,525
6872,795.6620046381931,1000
6873,467.8881101237689,543
6874,800.6516192376235,1000
6875,317.5240842962549,346
6876,801.825219721536,1000
6877,799.5422410127223,1000
6878,270.8827808866072,284
6879,363.7801290217249,409
6880,803.2850624618097,1000
6881,242.37033087398515,246
6882,230.9052621483737,238
6883,451.60554182374347,521
6884,264.06143491895966,274
6885,806.9853859838289,1000
6886,206.65244649393216,204
6887,210.80855847207525,206
6888,191.18384259620942,178
6889,769.5245369352097,1000
6890,225.03892641166752,224
6891,188.647371083854,186
6892,184.17714635322338,166
6893,223.36856380989323,226
6894,182.35054405866748,175
6895,186.09295044511921,173
6896,178.34343409103627,167
6897,292.90950459585605,326
6898,184.24365047224765,173
6899,199.94572307174997,193
6900,200.95044774882862,195
6901,183.45269961212043,164
6902,167.9549311689525,159
6903,795.7886392468102,1000
6904,236.23876252640443,248
6905,196.58111752760138,191
6906,198.25774467931285,190
6907,799.3012148844629,1000
6908,192.46868249120243,191
6909,182.72682331893841,170
6910,802.8412686934761,1000
6911,196.59925032857734,186
6912,216.67910456155923,212
6913,273.87423285460875,287
6914,191.47683012198368,177
6915,209.62431888642618,210
6916,218.21451376734166,213
6917,798.2109328215516,1000
6918,805.0069175952838,1000
6919,420.37212931130995,481
6920,801.2814410017911,1000
6921,441.3122320268171,510
6922,801.7505770891584,1000
6923,803.5061259582403,1000
6924,335.8313633377988,369
6925,249.24725638685024,254
6926,803.7249608853369,1000
6927,761.7715116299327,1000
6928,180.25588612658854,169
6929,798.3655472297436,1000
6930,303.6168768982672,332
6931,798.6339230007322,1000
6932,762.8494548412019,1000
6933,787.7848465973444,1000
6934,583.0617838655626,701
6935,793.6383167330397,1000
6936,724.3507521600866,886
6937,767.1041003472506,1000
6938,759.8373759933176,1000
6939,607.1970821799534,730
6940,233.40043313086127,235
6941,767.3761502116977,1000
6942,762.2492084164888,1000
6943,763.0726209962565,1000
6944,765.1928958978457,1000
6945,793.666257303888,1000
6946,765.2583991916097,1000
6947,766.4118450708588,1000
6948,768.3660501765036,1000
6949,767.3652324386696,1000
6950,766.6908290829998,1000
6951,763.4063824418643,1000
6952,764.8498191876447,1000
6953,766.9107871462987,1000
6954,764.9830551429527,1000
6955,767.1172132971298,1000
6956,765.4393260143183,1000
6957,798.4936861690444,1000
6958,765.0299857212619,1000
6959,765.2465206911734,1000
6960,796.3547270192595,1000
6961,765.6214341969917,1000
6962,766.5177559024111,1000
6963,789.8680450988833,1000
6964,765.908770912221,1000
6965,795.6999947904324,1000
6966,761.5301597159832,1000
6967,765.8591378157845,1000
6968,791.8623000681658,1000
6969,765.6342182243885,1000
6970,765.0517768461143,1000
6971,767.7636914483376,1000
6972,793.4433981843821,1000
6973,800.908166614371,1000
6974,798.5548064907902,1000
6975,796.8200682123643,1000
6976,789.5136617421206,1000
6977,763.8515694640497,1000
6978,766.1593042849,1000
6979,799.1237134758964,1000
6980,763.4681549717185,1000
6981,783.5986561202047,1000
6982,765.1402961198647,1000
6983,762.4942351737293,1000
6984,766.4647340769465,1000
6985,791.4966447253756,1000
6986,749.2095667123929,913
6987,764.7050690962848,1000
6988,772.5738057218938,955
6989,400.4769980340766,463
6990,797.9365436088923,1000
6991,272.3156465067384,279
6992,798.383342496767,1000
6993,802.3957574076683,1000
6994,492.5627055430421,582
6995,162.33434701190362,166
6996,756.7164868963407,1000
6997,768.0882483611645,1000
6998,766.7372198693549,1000
6999,767.5218446345312,1000
7000,807.4475406106403,1000
7001,802.2066772261135,1000
7002,768.8838782424059,1000
7003,768.6684328794433,1000
7004,806.7404452968979,1000
7005,771.4666425038575,1000
7006,771.7818151301234,1000
7007,813.2115727657305,1000
7008,772.4566919107501,1000
7009,773.0695870695583,1000
7010,770.5142411108724,1000
7011,772.941687475458,1000
7012,770.9265929900688,1000
7013,771.942657480648,1000
7014,810.5865791783289,1000
7015,769.9068189297167,1000
7016,772.8302498665122,1000
7017,767.9806078497985,1000
7018,804.5481120810218,1000
7019,770.6811510237947,1000
7020,811.338848473548,1000
7021,771.073130925523,1000
7022,770.944484248181,1000
7023,770.0788593662678,1000
7024,769.7695505074332,1000
7025,772.9044880093891,1000
7026,769.4955312048266,1000
7027,817.026749282411,1000
7028,771.6217608458194,1000
7029,769.2483886135528,1000
7030,813.9435416660924,1000
7031,772.9218712537448,1000
7032,771.9121555358237,1000
7033,769.3893800872352,1000
7034,772.9371220581606,1000
7035,772.0327184157064,1000
7036,771.2575042513255,1000
7037,771.095593645283,1000
7038,808.1884690498905,1000
7039,771.1773508881344,1000
7040,810.3282409088957,1000
7041,770.3118930784826,1000
7042,800.7466315071429,1000
7043,810.1651630174524,1000
7044,772.034753061622,1000
7045,767.2507052508407,1000
7046,770.235635972856,1000
7047,767.5458447890506,1000
7048,771.0927860907165,1000
7049,811.3451519415569,1000
7050,807.6363226596704,1000
7051,803.8013680631028,1000
7052,808.0345604947471,1000
7053,806.4805562419734,1000
7054,767.5719674229493,1000
7055,771.2544583062318,1000
7056,768.1349827782318,1000
7057,773.224491337111,1000
7058,772.7509990103875,1000
7059,770.4133702530397,1000
7060,770.9808993190362,1000
7061,772.0925649480275,1000
7062,771.0057380556804,1000
7063,802.1722194474605,1000
7064,769.8659935434279,1000
7065,771.1897098187992,1000
7066,770.528959760949,1000
7067,772.9956523780081,1000
7068,774.6540199261826,1000
7069,812.6288177229791,1000
7070,817.3733043797318,1000
7071,774.7482701797587,1000
7072,775.5918686919243,1000
7073,775.695594298524,1000
7074,771.9808560285227,1000
7075,776.7115365366777,1000
7076,816.9629577116195,1000
7077,775.7122731089884,1000
7078,814.0877021326514,1000
7079,777.5737343468778,1000
7080,775.2518815279263,1000
7081,772.774045727247,1000
7082,776.540854909682,1000
7083,776.3587427715732,1000
7084,819.2554699752282,1000
7085,775.6064587939306,1000
7086,819.1226982454951,1000
7087,776.0914818915087,1000
7088,776.1521683912135,1000
7089,772.5470097630525,1000
7090,814.2625461718297,1000
7091,813.719892286616,1000
7092,774.7089460621088,1000
7093,773.7221831254333,1000
7094,774.4103289254422,1000
7095,770.7868198253667,1000
7096,776.3262373250365,1000
7097,772.8314102894806,1000
7098,772.8289119016017,1000
7099,773.099983402963,1000
7100,808.318441479637,1000
7101,770.8239673538201,1000
7102,770.2716550594203,1000
7103,805.2094062923679,1000
7104,770.8043333948756,1000
7105,772.9758125850543,1000
7106,772.3180643015402,1000
7107,770.3722388360749,1000
7108,769.293282404428,1000
