,r,l
21158,2458.2424304487645,263
21159,1035.6518725377684,111
21160,1960.7780993107338,210
21161,1494.517563714022,160
21162,922.2132240154323,99
21163,2298.775241451312,246
21164,1129.382104962392,121
21165,2270.306446353387,243
21166,642.6677544024673,69
21167,1278.211507461745,137
21168,548.1617993935961,59
21169,829.0452328902339,89
21170,1588.087238862206,170
21171,1850.3574199633615,198
21172,1568.5458896416742,168
21173,1408.3776952719566,151
21174,894.4203917322493,96
21175,2270.551776868735,243
21176,1437.0929338963313,154
21177,903.5081460094538,97
21178,1139.0479529027991,122
21179,1343.1702885220673,144
21180,1296.2801608968257,139
21181,2243.2151187719437,240
21182,2083.2029269332293,223
21183,1530.8517960273834,164
21184,820.1931851787018,88
21185,1774.0567376971378,190
21186,1678.9415017471194,180
21187,2026.6249020609407,217
21188,2699.510495083424,289
21189,3310.454924249673,354
21190,839.0522413619794,90
21191,2643.575983400373,283
21192,1783.9328397351264,191
21193,1026.2515420205605,110
21194,969.502160073493,104
21195,1026.7766461106219,110
21196,1603.8371512127003,172
21197,1801.5552046257035,193
21198,2579.852398007793,276
21199,1129.5220359654668,121
21200,1362.5691197567883,146
21201,951.337665380832,102
21202,2045.2135605382912,219
21203,2486.1364404895085,266
21204,1285.947389150453,138
21205,912.2409492418928,98
21206,2252.516938818612,241
21207,1089.8753534301893,117
21208,1764.8706025883666,189
21209,736.1783475891659,79
21210,1530.3303142896432,164
21211,1110.7472272324667,119
21212,744.7942932239084,80
21213,969.0621649598477,104
21214,764.0836381162196,82
21215,997.4208166315144,107
21216,1269.7584368073956,136
21217,1185.3824364752159,127
21218,1971.058964175449,211
21219,670.2399762392896,72
21220,1940.9449581823194,208
21221,2102.420749788222,225
21222,1931.8979493730747,207
21223,1633.406493631355,175
21224,1419.110059462642,152
21225,2411.6737677231326,258
21226,2073.8701548734475,222
21227,1822.1158707483457,195
21228,2166.8733737979933,232
21229,3019.823346008687,323
21230,1952.6592326755015,209
21231,2231.6383762449495,239
21232,763.0664099954308,82
21233,2064.4739434770963,221
21234,1007.2380256072164,108
21235,2084.332497323068,223
21236,1642.7239009705058,176
21237,2017.7689719699474,216
21238,1326.233042749946,142
21239,2214.2083751118776,237
21240,772.7026690421916,83
21241,2158.529179883497,231
21242,2692.294373995729,288
21243,1726.846700168656,185
21244,1530.1053106422908,164
21245,1174.8003185517525,126
21246,2690.0432745298885,288
21247,819.9744901760519,88
21248,801.228190919689,86
21249,1192.6362183119488,128
21250,792.2191720092623,85
21251,1303.5883685560984,140
21252,847.9452931192557,91
21253,2457.255231259793,263
21254,3141.0102031170186,336
21255,2126.032338030526,228
21256,902.7183795768198,97
21257,800.495377824076,86
21258,1661.4603199755404,178
21259,698.5551041935652,75
21260,1362.4028234152472,146
21261,2223.71028277495,238
21262,1867.0404806590652,200
21263,1194.2002139775116,128
21264,2458.465338322772,263
21265,2027.428265552213,217
21266,726.7116997797723,78
21267,950.6190382761058,102
21268,3038.3953402899424,325
21269,1389.3556299745812,149
21270,1100.9752834677893,118
21271,1848.1038390676015,198
21272,1868.028727235442,200
21273,1361.2373416568764,146
21274,2673.5022652589155,286
21275,941.3357125110165,101
21276,856.77180450806,92
21277,1399.918216112421,150
21278,2261.6286870772537,242
21279,2064.805912064273,221
21280,1557.7976800913723,167
21281,744.8368968018023,80
21282,1756.0817904448895,188
21283,1296.6103564879,139
21284,1765.4304289956044,189
21285,1575.466383723878,169
21286,1325.5879335157767,142
21287,1400.4437963561531,150
21288,1257.8896580005512,135
21289,857.6663517332092,92
21290,623.3200229776137,67
21291,819.8750131733646,88
21292,1184.1951396989607,127
21293,1690.7726290009443,181
21294,921.8256506363953,99
21295,1287.7878597239383,138
21296,1213.1449096261247,130
21297,1775.556707258505,190
21298,997.8060944139755,107
21299,2158.190518999089,231
21300,3335.9260496578167,357
21301,1624.7715546045163,174
21302,2380.5457111927954,255
21303,2008.7252886728293,215
21304,1519.822513130216,163
21305,1353.965137522474,145
21306,1774.796237971917,190
21307,1756.4402366662407,188
21308,1680.3427666387283,180
21309,2149.1184026442074,230
21310,1427.8405672978422,153
21311,1447.3775498515768,155
21312,1129.5216934787582,121
21313,1868.4947043784166,200
21314,1341.4865492996862,144
21315,2259.1702519453684,242
21316,1137.9485958118432,122
21317,1839.1440994473069,197
21318,2261.1168044908713,242
21319,1174.703669376512,126
21320,753.4352255045644,81
21321,1305.8261512371603,140
21322,1773.1442889580721,190
21323,1185.3546074812875,127
21324,1502.770431888368,161
21325,2092.0719983832937,224
21326,2009.3057624260928,215
21327,1511.849044136494,162
21328,1783.3285047022102,191
21329,1295.9117898389932,139
21330,1156.825969473241,124
21331,2064.7536952751566,221
21332,1222.1559474343608,131
21333,1344.1035610026884,144
21334,1334.1928264340215,143
21335,1894.7226561157454,203
21336,1661.653846923672,178
21337,1260.0159971881349,135
21338,1325.2671998900662,142
21339,857.1430345219183,92
21340,2448.769837051608,262
21341,1575.8369245476422,169
21342,1765.4185430309665,189
21343,2262.0137265921117,242
21344,1877.9754815450992,201
21345,1427.7526904823096,153
21346,810.6669951718222,87
21347,1521.6999231162345,163
21348,1895.705848441638,203
21349,1624.1592982567515,174
21350,1419.1893066345892,152
21351,659.9010275487756,71
21352,1343.7004750106873,144
21353,885.2867380058811,95
21354,1353.2137295873747,145
21355,2018.3092793189116,216
21356,651.2895915246045,70
21357,2016.6033143276995,216
21358,1896.9941092598926,203
21359,1381.7664932038456,148
21360,1902.4764376480418,204
21361,2074.7563904981826,222
21362,1222.3924874687473,131
21363,2009.115803702141,215
21364,1521.3256188412809,163
21365,1831.1212422784306,196
21366,1035.8449993651357,111
21367,1288.5632533533098,138
21368,1773.1496348450394,190
21369,1185.0374514644109,127
21370,2315.5870481037,248
21371,1147.3104214282582,123
21372,425.86442783244075,46
21373,1137.4660861292848,122
21374,1633.7499139537642,175
21375,800.7580373834144,86
21376,1043.0086857294964,112
21377,922.4102261902342,99
21378,2719.029306278021,291
21379,1222.3915842706651,131
21380,773.3112934936375,83
21381,1456.7483121284029,156
21382,2017.8928584456783,216
21383,1298.0597822461084,139
21384,1325.1058019040513,142
21385,1174.6190257718881,126
21386,894.6523868807379,96
21387,735.6883448079519,79
21388,1353.9887827180687,145
21389,1680.5525490162765,180
21390,1549.683221148827,166
21391,1503.6823126622437,161
21392,1624.9894041905284,174
21393,519.648189737039,56
21394,1708.8106782527573,183
21395,1971.0470070637987,211
21396,1493.0212495682536,160
21397,1110.1094277383818,119
21398,2129.682748927254,228
21399,1363.1735339317922,146
21400,836.9337462377953,90
21401,1700.3879399790092,182
21402,547.7955553460602,59
21403,1924.3194825978876,206
21404,922.8463850656381,99
21405,1960.5200280033446,210
21406,1194.5489411708284,128
21407,1614.3337043981228,173
21408,792.4605048765254,85
21409,1100.0787441499335,118
21410,1718.8733435221488,184
21411,1719.1204871210084,184
21412,1868.6287356463374,200
21413,1494.5114276673191,160
21414,1979.6964098610858,212
21415,1766.20040618911,189
21416,1457.27496746457,156
21417,1887.1247780984406,202
21418,1016.5421931207128,109
21419,1438.1149014060388,154
21420,1184.7688937662915,127
21421,2429.3226157355934,260
21422,771.7440475010105,83
21423,1391.5574641885794,149
21424,1811.4473051107384,194
21425,1765.5002154995323,189
21426,1185.1938251512806,127
21427,1062.6839320965046,114
21428,585.494687058443,63
21429,1194.2462052754408,128
21430,847.0309643498788,91
21431,1943.4276629034653,208
21432,1540.896240973201,165
21433,1183.7719070566818,127
21434,1351.9606406398889,145
21435,2344.057983165441,251
21436,1669.994244753537,179
21437,1575.338149628033,169
21438,2037.5443615993609,218
21439,1605.6890143494186,172
21440,1999.762131029914,214
21441,1241.2412610194492,133
21442,932.2394326959334,100
21443,2898.018471573826,310
21444,1783.773714106128,191
21445,1520.583031849115,163
21446,2261.509219113661,242
21447,2720.3582613308004,291
21448,1568.4034803053557,168
21449,1175.2861333534215,126
21450,2317.282387402437,248
21451,2036.1521045075938,218
21452,820.1129388219559,88
21453,3225.904888153936,345
21454,2271.0980371483847,243
21455,2886.2475513541226,309
21456,3365.18909808125,360
21457,1727.032268057139,185
21458,3766.392995285902,403
21459,2935.452472522912,314
21460,2308.2935954843942,247
21461,1662.130873085516,178
21462,1007.1567684595367,108
21463,1793.1433104597413,192
21464,2120.7493216136077,227
21465,6219.847307543979,665
21466,2569.380065605685,275
21467,1417.8201631660447,152
21468,1819.6428692659777,195
21469,1960.717247336676,210
21470,1922.6667814986722,206
21471,1521.623219775508,163
21472,1960.9305311147027,210
21473,857.3794964084942,92
21474,1427.7278366151843,153
21475,1585.444439143706,170
21476,1397.9068436823047,150
21477,2195.1549051183833,235
21478,1324.9290603534862,142
21479,698.1666443383313,75
21480,2851.8154755230203,305
21481,2326.8010400981934,249
21482,969.6886644153052,104
21483,1258.995188134553,135
21484,1990.44012098513,213
21485,2056.1301433467593,220
21486,2325.6304472555817,249
21487,2166.5932517740043,232
21488,1727.113871104461,185
21489,1185.8431059966445,127
21490,904.8831240737785,97
21491,1325.7707528749713,142
21492,2495.7037588281946,267
21493,2214.9337334473803,237
21494,1577.1630634121834,169
21495,1437.667529962011,154
21496,960.1375584713703,103
21497,735.6344692551655,79
21498,1972.0490131702875,211
21499,2037.2447184132104,218
21500,1521.4861758281934,163
21501,2102.9920564518484,225
21502,1736.2108110664215,186
21503,2363.014205350805,253
21504,1811.2002108152794,194
21505,1475.1326273427078,158
21506,1119.1593575762158,120
21507,1438.0761538378567,154
21508,959.1674250659244,103
21509,979.0979843106543,105
21510,1706.919895139998,183
21511,866.7095022559951,93
21512,1399.5668456505273,150
21513,3141.5241383098164,336
21514,2606.212033508155,279
21515,2458.1445039120886,263
21516,2270.4296624140793,243
21517,3166.0699573629727,339
21518,4199.206308215773,449
21519,3179.171872434481,340
21520,1286.4682089969394,138
21521,1772.7285759032602,190
21522,1016.3643878187844,109
21523,706.8339009618227,76
21524,2954.497025091595,316
21525,2561.547740283872,274
21526,1091.1166755117981,117
21527,1119.2723900969418,120
21528,3206.0824238482155,343
21529,2626.1917633439216,281
21530,2735.4537419485446,293
21531,2607.291793930859,279
21532,1296.912254551404,139
21533,4853.435355963949,519
21534,867.0494056320516,93
21535,1717.615478488233,184
21536,2842.1751615282287,304
21537,1034.6624963308057,111
21538,1344.546983330773,144
21539,2748.4483577266756,294
21540,1203.6911764967306,129
21541,950.5993364685946,102
21542,3113.556654795136,333
21543,1810.145446357631,194
21544,1727.848297076014,185
21545,2111.3532978532535,226
21546,791.0322854276644,85
21547,2373.535198616747,254
21548,1353.2553892819583,145
21549,782.607911566576,84
21550,1438.3898354044406,154
21551,1941.8910615815744,208
21552,2318.021832630076,248
21553,1465.6297616208687,157
21554,1146.865585928185,123
21555,1445.6655279236425,155
21556,3616.673273200453,387
21557,1276.3113583728432,137
21558,1586.7510990428143,170
21559,2673.6663896541013,286
21560,2140.5561313481976,229
21561,959.8652558817156,103
21562,904.1146742991181,97
21563,1634.41371602274,175
21564,1559.1457964375647,167
21565,622.2379095502929,67
21566,2617.7669794625776,280
21567,1474.5026283854243,158
21568,1381.3492484947237,148
21569,3271.2055369668306,350
21570,1802.004138750387,193
21571,1529.804267185343,164
21572,2623.6977763937757,281
21573,2138.269790837668,229
21574,1323.3718426789176,142
21575,949.4793734294778,102
21576,1371.9458873265864,147
21577,1822.2430876303392,195
21578,2317.9804203981953,248
21579,2307.3874269525713,247
21580,659.7633820454998,71
21581,669.958635055799,72
21582,1849.6348347227586,198
21583,1426.5572101466826,153
21584,2439.568121398687,261
21585,2167.603274717291,232
21586,1072.1460929294155,115
21587,1176.0950272861528,126
21588,1867.7413311169908,200
21589,1483.5704497641916,159
21590,2000.1860492450674,214
21591,857.4364497225279,92
21592,857.4986980692386,92
21593,810.5065732636353,87
21594,651.8883844390973,70
21595,940.9133497814786,101
21596,1184.1649998651965,127
21597,828.4478857570672,89
21598,1531.0142811506341,164
21599,1622.3430381281744,174
21600,1138.4381907599325,122
21601,2421.09266066844,259
21602,1016.1982675768218,109
21603,1465.5554235131206,157
21604,1971.214181531443,211
21605,1877.2242941642305,201
21606,2271.0920811777023,243
21607,838.1791496831546,90
21608,4046.2662742559687,433
21609,2149.3763949490594,230
21610,800.5532822872651,86
21611,1175.917640063593,126
21612,2373.0165415499678,254
21613,2963.336506827364,317
21614,1193.6340725758687,128
21615,2520.099257422155,270
21616,1286.9899607695784,138
21617,2382.781828153625,255
21618,1877.1304685838259,201
21619,847.9793513270757,91
21620,1539.211027017872,165
21621,2194.5380504097775,235
21622,1063.855844589133,114
21623,716.6875555943452,77
21624,995.5685412245606,107
21625,1379.1573554858226,148
21626,1896.4889774165524,203
21627,603.8404803971173,65
21628,1148.0461380261022,123
21629,2466.435265367446,264
21630,1390.6594098704727,149
21631,2373.7038595452614,254
21632,2186.0823254321595,234
21633,1989.931280464832,213
21634,1006.8520548796096,108
21635,1530.1027491568882,164
21636,810.8654043563197,87
21637,1063.1967526578344,114
21638,1212.715838401154,130
21639,1006.6675036623732,108
21640,1354.010041942927,145
21641,2195.6731124474495,235
21642,4084.905410574675,437
21643,1671.2012795020069,179
21644,2411.549346024337,258
21645,3953.368565852559,423
21646,1502.8918016493656,161
21647,1354.0360750629964,145
21648,904.2928562229456,97
21649,790.3955710510528,85
21650,2018.478262732482,216
21651,2447.6873303322727,262
21652,3758.699126577136,402
21653,959.9714917356256,103
21654,2857.435927425525,306
21655,2120.7585010346684,227
21656,3560.3500222333123,381
21657,689.1321481033876,74
21658,1409.5117678956274,151
21659,2158.625763644379,231
21660,1839.6049770304771,197
21661,2044.1801044021768,219
21662,4797.904295874612,513
21663,941.7606614726117,101
21664,875.318891987988,94
21665,2099.359085692717,225
21666,932.2209752339147,100
21667,1848.5704587408227,198
21668,2532.908701149944,271
21669,2400.2794575218163,257
21670,771.3592024364741,83
21671,698.2518704259605,75
21672,1586.411861156306,170
21673,1192.7213317491596,128
21674,1482.9932637076292,159
21675,1389.037989568654,149
21676,1969.9951152414123,211
21677,875.1237404423528,94
21678,1297.8816757490422,139
21679,1007.8354481141488,108
21680,2091.9544322828438,224
21681,1268.6296130037008,136
21682,2148.761159181899,230
21683,1484.6603089229125,159
21684,847.9901969802706,91
21685,3017.515937452874,323
21686,1531.1091388774653,164
21687,2111.7511627515214,226
21688,1708.011975590714,183
21689,2297.465940869258,246
21690,2494.2036041617853,267
21691,1989.2363286984453,213
21692,2271.5046219030282,243
21693,1025.879250922601,110
21694,1305.5916823882726,140
21695,717.2172947654176,77
21696,3300.250086901618,353
21697,800.3224088444339,86
21698,1512.8626509006597,162
21699,1408.9102745477846,151
21700,1483.2283379498083,159
21701,679.7884646477627,73
21702,1586.7453216057718,170
21703,2121.021257295177,227
21704,2690.2305640272093,288
21705,1512.0411589938535,162
21706,781.9375967637743,84
21707,4234.083392179071,453
21708,2233.0808201868786,239
21709,651.6483174195905,70
21710,1876.1019242874063,201
21711,1303.0730743439017,140
21712,1390.4361164638526,149
