,r,l
9082,7.297941144063592,150
9083,-1.1154997383711718,150
9084,6.760536473196193,150
9085,-1.3262381576023747,150
9086,-5.89942052932318,150
9087,-23.895232625582608,150
9088,12.63879250882583,150
9089,6.500096962132313,150
9090,15.179706342684131,150
9091,-10.674767806942745,150
9092,9.220910567477631,150
9093,-18.8769680713179,150
9094,2.697624304759088,150
9095,8.013581521525376,150
9096,13.886756800356137,150
9097,-18.876193564824366,150
9098,5.7348868846718934,150
9099,-15.69340834024413,150
9100,-8.708156528189368,150
9101,1.1092998324343257,150
9102,-8.17744408998583,150
9103,4.290196089480028,150
9104,-9.499062275059075,150
9105,-15.584614783750133,150
9106,-2.751018059717647,150
9107,5.562113480570679,150
9108,-23.73075543644635,150
9109,4.386664611840483,150
9110,-15.772893750459911,150
9111,8.378475542893506,150
9112,11.816445522593794,150
9113,-12.03230969926535,150
9114,8.449738037824508,150
9115,1.3788425430047404,150
9116,-9.470718622513893,150
9117,-0.46734618734268984,150
9118,-25.175810828364355,150
9119,-18.71405557378868,150
9120,-13.167000209647085,150
9121,7.745968690938652,150
9122,-6.89262362292946,150
9123,7.013429415426278,150
9124,7.670393450930499,150
9125,4.065106895475802,150
9126,-13.565493199672499,150
9127,9.041321429428113,150
9128,9.159845828268274,150
9129,-8.54728794169753,150
9130,-6.340160724517339,150
9131,-12.10433002432115,150
9132,-1.4348184483703346,150
9133,-23.611354684570262,150
9134,-13.286624014248229,150
9135,13.625930209506073,150
9136,-5.850378705228133,150
9137,-8.941049809346735,150
9138,-1.0738654899430011,150
9139,-19.496041711907758,150
9140,-3.5093672732624897,150
9141,-20.477613729053353,150
9142,10.871668845993163,150
9143,8.728725921917885,150
9144,1.2659913069857311,150
9145,-4.032410527435998,150
9146,-14.399043575352065,150
9147,-5.587622897037571,150
9148,-6.336030334323344,150
9149,4.763202549962538,150
9150,-5.824272488666303,150
9151,-10.045201652800847,150
9152,-12.651499708058783,150
9153,9.890203484791396,150
9154,-6.235906210432356,150
9155,10.418815071707645,150
9156,0.9815815218464495,150
9157,-18.578353333874972,150
9158,-0.9592098719088478,150
9159,4.568661626231455,150
9160,14.894705444540277,150
9161,-18.09972711180398,150
9162,-4.508168291859192,150
9163,-5.569131299796929,150
9164,-2.789912258307899,150
9165,-17.392286777308136,150
9166,-17.914820157238037,150
9167,6.828787995482303,150
9168,-25.667375739006037,150
9169,-19.971489797545484,150
9170,-18.807779449309535,150
9171,-21.813463350011133,150
9172,4.860080257434831,150
9173,-15.581441022610116,150
9174,-2.220011316546078,150
9175,11.806437818078576,150
9176,-31.34171480511986,150
9177,12.491109462838242,150
9178,0.8606302573751102,150
9179,-6.639218340314245,150
9180,6.016264835544035,150
9181,3.755397864696689,150
9182,-9.907139311137248,150
9183,1.1630196414345209,150
9184,16.127074794797103,150
9185,-2.0772569462996633,150
9186,-2.4838932877337094,150
9187,-14.067487168166943,150
9188,15.333013810369504,150
9189,-27.94810178917129,150
9190,-34.99465356580481,150
9191,-0.895374023203251,150
9192,-10.96545645015595,150
9193,-1.768952597097553,150
9194,9.891230343451944,150
9195,4.092933583155957,150
9196,-3.3791834243730348,150
9197,-4.975098969130067,150
9198,-9.320010791597117,150
9199,-6.490863730271776,150
9200,-11.291180068679784,150
9201,1.6939571613565987,150
9202,-34.08343606582591,150
9203,-24.475492382065237,150
9204,-15.816081290018543,150
9205,-5.733307718354061,150
9206,6.601441292234091,150
9207,-12.466270132340481,150
9208,-0.7523165090246806,150
9209,2.966853710079567,150
9210,-16.782563340148165,150
9211,-5.29793489425458,150
9212,-3.568059585614898,150
9213,6.01239656832519,150
9214,6.6594864452515345,150
9215,-19.78898569568274,150
9216,4.965119311973947,150
9217,7.57747018988368,150
9218,-20.916963797084176,150
9219,5.642429192773338,150
9220,-24.20643868327528,150
9221,12.880361895999028,150
9222,-1.722744597751114,150
9223,-0.4433806473721019,150
9224,-21.43777719781635,150
9225,-8.222635183827391,150
9226,2.842491423835858,150
9227,-15.257135127096609,150
9228,17.589695556704996,150
9229,-4.75877244453987,150
9230,-5.469424028755535,150
9231,-5.575671601153446,150
9232,-2.9882944469922013,150
9233,1.9268801850172868,150
9234,-5.207911336642841,150
9235,3.403091068108709,150
9236,-4.618138819892793,150
9237,4.205249948133122,150
9238,-9.602439089941694,150
9239,7.267038016027233,150
9240,-2.608318965312927,150
9241,-15.076747574960146,150
9242,-0.35207607197331325,150
9243,5.295454525667818,150
9244,5.5855202268672635,150
9245,-4.760792399030223,150
9246,-2.840742003397018,150
9247,-15.727975289254601,150
9248,-10.50809855606727,150
9249,1.0736907693848672,150
9250,0.7896941663734532,150
9251,-6.347771230615343,150
9252,-2.258693531781501,150
9253,-18.71231718942296,150
9254,-12.68121200651169,150
9255,9.038134591214783,150
9256,-10.931510193134386,150
9257,-9.83758786086629,150
9258,-18.85176240954267,150
9259,-21.578268989708047,150
9260,1.9994151959947613,150
9261,-11.954605505903448,150
9262,-24.413543698059325,150
9263,-6.67441284083106,150
9264,0.8424675949351473,150
9265,-16.311526806120508,150
9266,5.573933986661798,150
9267,8.044704387112304,150
9268,-11.021855370906056,150
9269,6.761264587686287,150
9270,1.517739616973066,150
9271,6.982674522395116,150
9272,4.153737480759455,150
9273,2.991300740284861,150
9274,1.9792686883160067,150
9275,-14.657221374511277,150
9276,2.9654203240752603,150
9277,5.820685174907186,150
9278,-6.747424878574881,150
9279,-11.185580767413068,150
9280,-20.29191252241185,150
9281,-2.7016429455669617,150
9282,0.0598769762216389,150
9283,-6.556375722498195,150
9284,-14.977594357358631,150
9285,15.004973072544825,150
9286,13.195340300830932,150
9287,-12.798970136565433,150
9288,5.203201338362438,150
9289,-16.848327646548366,150
9290,-12.413079657448948,150
9291,-18.335933135408233,150
9292,16.855457564214593,150
9293,-3.9450718086082,150
9294,14.271463950759344,150
9295,-5.160937267571808,150
9296,-0.45269497379607865,150
9297,15.188853295301007,150
9298,-5.098458199618422,150
9299,7.968493579876295,150
9300,-13.649119417511287,150
9301,-3.2540828542425655,150
9302,9.652491465473155,150
9303,-15.4981281214959,150
9304,-3.3447643009329986,150
9305,-1.9565646517955981,150
9306,-17.25486441837325,150
9307,-0.03232188833142377,150
9308,-8.454992996676067,150
9309,10.235512511236248,150
9310,-2.6762305600431398,150
9311,-6.221688686357639,150
9312,5.463816533254761,150
9313,-9.321951297355252,150
9314,-15.019639078576725,150
9315,-4.96281107491389,150
9316,-9.137407004100377,150
9317,-5.608553908756349,150
9318,11.346236245235291,150
9319,-15.115758273768314,150
9320,0.2299250670321599,150
9321,-4.107978038688421,150
9322,1.3370398867720068,150
9323,6.703730102631641,150
9324,-5.633198617932306,150
9325,14.674921517741062,150
9326,5.043282748833758,150
9327,3.5651730921843305,150
9328,-6.507452671566138,150
9329,-13.348513840951298,150
9330,-10.108126752140203,150
9331,10.079546873682437,150
9332,3.5281589145662706,150
9333,-9.451994418032136,150
9334,-14.093876603098828,150
9335,-9.987317809717116,150
9336,0.056813598140268234,150
9337,11.68707503230211,150
9338,4.286102790959832,150
9339,2.804536627142137,150
9340,-6.264817609678672,150
9341,14.144831619718579,150
9342,14.324442778225661,150
9343,-6.3373966705625335,150
9344,-2.711643843871976,150
9345,-13.512160787683804,150
9346,-17.670021986151845,150
9347,7.938840450799957,150
9348,-14.6457030913261,150
9349,-7.209749169828018,150
9350,-3.083550453873487,150
9351,-12.511242546151186,150
9352,8.412985648217584,150
9353,-4.218056009597128,150
9354,-17.66959044017589,150
9355,10.115344164160085,150
9356,5.286194866268103,150
9357,-11.283568463014014,150
9358,12.575674966956154,150
9359,-5.146195290385781,150
9360,-4.85100944006809,150
9361,-13.945826263672393,150
9362,2.920948838687181,150
9363,7.675850308783942,150
9364,-14.606137478256976,150
9365,6.465173464525502,150
9366,-19.048107691151916,150
9367,-9.845543544253825,150
9368,1.5758517929235136,150
9369,2.0694273740010907,150
9370,7.418817662555565,150
9371,8.209743693083118,150
9372,7.3964259960026855,150
9373,3.2563413750939163,150
9374,2.5201067809944777,150
9375,14.41070957824944,150
9376,-12.939345184785621,150
9377,-11.763897212205734,150
9378,-6.098366078113456,150
9379,-8.515211717987263,150
9380,11.813314780076357,150
9381,8.473914576125408,150
9382,-20.290838514147005,150
9383,-2.3035702072509006,150
9384,-0.6561114584625007,150
9385,-15.413337516626425,150
9386,-23.95665864644547,150
9387,-12.709069701838569,150
9388,-6.1635228934865856,150
9389,-0.848684442528241,150
9390,6.524859008829039,150
9391,-18.258315350038522,150
9392,3.4157040283794653,150
9393,11.382435727719841,150
9394,-4.2439001566427645,150
9395,6.2711564656542045,150
9396,-17.231421552436494,150
9397,-12.201267175713207,150
9398,-2.7789115651778626,150
9399,9.745024818188334,150
9400,10.287971083013183,150
9401,4.7207475156916425,150
9402,6.750954709798615,150
9403,3.219490687327115,150
9404,10.864184458592634,150
9405,-0.029651529572316204,150
9406,1.1956499102937268,150
9407,-2.8213266568839317,150
9408,-14.932194876807939,150
9409,-7.2247306001545875,150
9410,-9.319525969462992,150
9411,-4.313514743076193,150
9412,-18.48878164655973,150
9413,-5.935808781685299,150
9414,-7.248643853309688,150
9415,14.08621098753557,150
9416,2.640478472873565,150
9417,-5.993085177480265,150
9418,2.645440671381384,150
9419,12.496912907443278,150
9420,-13.64059567080336,150
9421,7.366990765101299,150
9422,-3.3397107649087228,150
9423,11.489246590955354,150
9424,-24.633172944160954,150
9425,-11.663805130232292,150
9426,2.6710768510954206,150
9427,1.41878266283266,150
9428,-8.487197796097897,150
9429,-5.625589392505488,150
9430,12.386452335801913,150
9431,-8.171845687176107,150
9432,12.592572704764754,150
9433,0.38347012302091454,150
9434,-17.988240167022088,150
9435,-4.061053444637082,150
9436,8.561243692536458,150
9437,-12.70023623559272,150
9438,-2.942330749158564,150
9439,7.004054831819566,150
9440,15.664333046597799,150
9441,-14.471878599008242,150
9442,-14.034202455280644,150
9443,15.852081443697909,150
9444,-12.438350250076677,150
9445,9.954107631690281,150
9446,-8.638249887292556,150
9447,11.820669559755308,150
9448,12.28524002991932,150
9449,-14.84441248242235,150
9450,-0.5082784497308164,150
9451,-24.328134903275473,150
9452,-7.111067689932159,150
9453,-8.29553675636716,150
9454,-2.3602552728107336,150
9455,11.146451713267293,150
9456,-14.27621295869808,150
9457,-10.150642411614616,150
9458,-6.874372726477872,150
9459,1.9144673935405834,150
9460,-1.201495497525364,150
9461,-12.209775183532704,150
9462,-32.93344819651234,150
9463,-6.235866332227125,150
9464,13.717251311957918,150
9465,-11.602009376578865,150
9466,-15.012603731850009,150
9467,10.773657149525317,150
9468,6.671913582313942,150
9469,-21.55350278411967,150
9470,-5.726794844922067,150
9471,3.48511347665367,150
9472,-15.80808495018351,150
9473,11.502961607392821,150
9474,-14.347236026151382,150
9475,4.5643243949005115,150
9476,-3.8445362284350773,150
9477,10.303411655113402,150
9478,0.39746308405119823,150
9479,-1.963495292124438,150
9480,-3.5074877355111087,150
9481,-8.368214425449848,150
9482,14.192637518613772,150
9483,0.5336895905175549,150
9484,-6.525722328432773,150
9485,-14.851910334521707,150
9486,0.35463563221813804,150
9487,-14.867174976502753,150
9488,-0.07860175945133965,150
9489,-3.907822083379649,150
9490,-3.132996281923505,150
9491,10.894102411812662,150
9492,-14.263273965990013,150
9493,7.4596788872176205,150
9494,-1.3646459011337202,150
9495,7.395992568274893,150
9496,-2.8372479409114946,150
9497,12.107698137267633,150
9498,-19.333819913428382,150
9499,9.478340437635334,150
9500,-14.501430143759103,150
9501,-7.151109199513913,150
9502,-24.110152979981375,150
9503,-11.401578292838888,150
9504,9.485068192774785,150
9505,3.2418841713057893,150
9506,-22.569796158365428,150
9507,10.757891131714292,150
9508,-13.514434980681774,150
9509,2.3591668646648007,150
9510,2.277685153967822,150
9511,-9.513843388661295,150
9512,-18.526507959195335,150
9513,-0.5380935977056107,150
9514,-1.4618494772524353,150
9515,11.419925848000615,150
9516,-9.596796210773602,150
9517,-2.632501588070496,150
9518,-36.09183625410438,150
9519,8.230203703345389,150
9520,14.379763995493905,150
9521,-23.332190484485945,150
9522,-3.3498952389351144,150
9523,-14.299209007223414,150
9524,-17.07279001166176,150
9525,-17.7392125432394,150
9526,4.865667173894873,150
9527,-13.388661023452507,150
9528,-2.3938463928476583,150
9529,1.209238095737326,150
9530,-3.7461033355103472,150
9531,-17.870114184393906,150
9532,1.351853031997412,150
9533,-9.107922036148896,150
9534,2.6200087577218985,150
9535,6.37158771790733,150
9536,-6.755333559766719,150
9537,3.9695353672091542,150
9538,-15.199552438585261,150
9539,-14.235946930659718,150
9540,-10.810505621676484,150
9541,-4.527472734700668,150
9542,-12.742981259848765,150
9543,0.2267314436016473,150
9544,11.538707902671161,150
9545,1.7438767950834633,150
9546,-13.455564056985619,150
9547,1.0402847223281175,150
9548,-11.54016732194164,150
9549,5.270437904910943,150
9550,5.6854694538254895,150
9551,14.332731159672663,150
9552,-9.036421886753178,150
9553,-1.5382441866303214,150
9554,5.364273074941876,150
9555,0.5444192674397133,150
9556,-14.344552161312194,150
9557,16.29658478458566,150
9558,-9.149531480676988,150
9559,-14.538852350154311,150
9560,-16.971538535341175,150
9561,-15.079218523155836,150
9562,-7.953513176351471,150
9563,-2.526276284376613,150
9564,-8.488719123068693,150
9565,-0.5592670284823535,150
9566,0.08008030965117269,150
9567,-9.52574212992129,150
9568,3.4570655689342824,150
9569,1.5625309399856582,150
9570,7.8082869758302484,150
9571,10.59957759938478,150
9572,-6.341129918936762,150
9573,-1.4804261806831107,150
9574,7.465208194532352,150
9575,-7.891722056309435,150
9576,-21.009934237181085,150
9577,1.8120481593669817,150
9578,-5.272555464200616,150
9579,-1.3436529141282358,150
9580,-6.623708523148839,150
9581,-2.9094116687843674,150
9582,15.775264138900834,150
9583,7.2493931829935505,150
9584,-22.19811547817821,150
9585,12.61397051626844,150
9586,-13.475476172167719,150
9587,13.010301607038906,150
9588,0.2714905248906778,150
9589,-3.7430454153160038,150
9590,12.697173518759966,150
9591,-1.826716807926715,150
9592,-9.818598247695268,150
9593,16.41772437840827,150
9594,11.924704575571415,150
9595,-3.6450331912073706,150
9596,1.7606412547320247,150
9597,6.953185146752763,150
9598,6.941376881453957,150
9599,4.499709576522948,150
9600,-20.919982216047682,150
9601,-5.412283325925958,150
9602,-17.688055057025885,150
9603,11.49971235975872,150
9604,-9.294610249637852,150
9605,-18.497743946958295,150
9606,-3.328697897300732,150
9607,-13.86471562088186,150
9608,-7.749461671109097,150
9609,-22.551779925301545,150
9610,8.063795977765817,150
9611,2.542010158998553,150
9612,15.133432666751915,150
9613,-3.533134189766949,150
9614,-17.233300283539982,150
9615,-8.853428518641081,150
9616,-21.791197848584755,150
9617,15.80299590650925,150
9618,-8.487919199093291,150
9619,-18.067276951338705,150
9620,13.174243562288236,150
9621,-25.09284621536849,150
9622,-20.731962984522482,150
9623,-11.283538983316221,150
9624,-25.41978721282963,150
9625,-15.203131610750857,150
9626,0.2081457160049447,150
9627,16.68994192705074,150
9628,-8.635786076065797,150
9629,-4.792289834740438,150
9630,6.82880063970342,150
9631,9.119618514065351,150
9632,-13.764976863439312,150
9633,10.50807701137062,150
9634,7.623352181127855,150
9635,3.9464973647429864,150
9636,-8.899130005614106,150
9637,-17.916139130905872,150
9638,-1.0221832826181392,150
9639,-3.3224950095804764,150
9640,17.453388957239635,150
9641,-8.19045853042686,150
9642,-0.08775470716479117,150
9643,-12.573716226791582,150
9644,8.696327803110423,150
9645,-0.891543350029538,150
9646,-22.89379730727381,150
9647,4.759694430985657,150
9648,-2.196469194067722,150
9649,10.747920637507036,150
9650,12.80869452285965,150
9651,-22.32548461371602,150
9652,-0.86243817285188,150
9653,-5.922779303905292,150
9654,-1.3878422823708434,150
9655,1.9164194346364298,150
9656,-16.111154707427172,150
9657,-3.9366966335386775,150
9658,4.07810403430003,150
9659,-10.549907450385392,150
9660,-5.526296789102593,150
9661,7.373538953124983,150
9662,-12.294690961041812,150
9663,11.538183544918875,150
9664,-8.10277010731058,150
9665,8.835845429223056,150
9666,-2.6305428885676028,150
9667,12.250714737095887,150
9668,-24.096883051628872,150
9669,0.18243841114998033,150
9670,-11.958105101603179,150
