,r,l
11746,199.73438085996665,141
11747,196.56915123935104,131
11748,181.2152816226682,120
11749,190.74171817330253,145
11750,220.10083079141543,146
11751,210.24622969475675,144
11752,237.6082946721419,157
11753,230.7525772519502,147
11754,170.78851602243114,130
11755,162.70114571172275,123
11756,227.55596162222884,154
11757,197.31532155119785,145
11758,208.48891693474656,155
11759,166.63733749515106,112
11760,198.5871895390602,144
11761,187.61345623627355,130
11762,229.43430501300793,142
11763,214.09693199393078,154
11764,213.21963927455207,157
11765,172.31906093646063,125
11766,179.75018407605617,131
11767,173.10830953508852,134
11768,232.7295123122794,155
11769,217.1596866962859,147
11770,224.45579001072966,157
11771,253.10967839411686,163
11772,183.5015465875132,130
11773,233.97231364374144,158
11774,216.39865913665287,146
11775,215.9179297696865,149
11776,233.48430951738823,155
11777,219.27620623787993,150
11778,259.78451772218307,167
11779,255.22689048685496,163
11780,179.61478850602114,128
11781,189.0054412159458,134
11782,253.31967651863414,169
11783,188.9980930614862,133
11784,168.61166886632103,133
11785,252.45321074987424,157
11786,195.91119347575503,138
11787,185.7838723237928,136
11788,153.19429476024703,112
11789,192.34396255328406,132
11790,183.70702361912294,130
11791,157.6758196686326,118
11792,196.768120696297,132
11793,199.3202497515624,137
11794,179.07756446423858,124
11795,170.8783435575327,111
11796,242.47062281782505,160
11797,197.10162722639646,129
11798,320.3409151166412,231
11799,269.02840366754594,168
11800,187.49380701515307,141
11801,204.73218009711906,137
11802,135.25355039776764,101
11803,158.06778760934327,111
11804,285.5851470631885,176
11805,231.45880761523736,148
11806,176.2098663376565,128
11807,231.65827983113934,166
11808,212.260322356177,142
11809,258.65782105165175,166
11810,152.60454501761308,105
11811,160.5550208087044,112
11812,242.61519448344603,154
11813,215.79695881183738,143
11814,327.44136753090913,234
11815,230.35141935183557,144
11816,210.0755185294547,147
11817,235.4806602980957,174
11818,175.37239400204655,106
11819,290.28970674519314,179
11820,175.5232263164522,135
11821,292.9038666074554,182
11822,198.4755982254962,137
11823,363.8999424469924,225
11824,193.93555455243265,130
11825,185.77241234754294,123
11826,209.22480858480554,148
11827,217.98177850306476,137
11828,216.7282945235503,139
11829,184.3294002445316,109
11830,184.78190759093422,142
11831,322.53194325576186,205
11832,193.83454513904454,140
11833,221.00232846585197,148
11834,207.40576563949256,138
11835,171.20255778236603,120
11836,231.17922381502632,150
11837,154.66082988554928,124
11838,192.53728531975176,138
11839,172.67397633751548,116
11840,167.0369013254184,141
11841,336.43799817502793,207
11842,185.194594044312,121
11843,210.5347048004442,148
11844,185.93290956404337,129
11845,264.7536811653846,165
11846,198.3636417794397,148
11847,165.657369493519,135
11848,268.48970508479664,163
11849,203.6636063905714,147
11850,180.64821416247997,116
11851,204.68011626298798,133
11852,168.07304020395497,122
11853,298.01005280667675,210
11854,185.91930439872542,134
11855,157.18698281580185,106
11856,169.8888634353649,123
11857,176.53053397295093,130
11858,213.4089647772966,137
11859,183.09426703667103,134
11860,178.78428674694055,113
11861,270.0585147640221,172
11862,313.8425503180703,202
11863,220.38565259593847,147
11864,207.57093072050822,139
11865,237.8738491775964,156
11866,189.2333370274216,136
11867,185.66182121068744,126
11868,168.9084923136621,123
11869,202.0773183965903,135
11870,181.09547304740343,132
11871,224.1461631070898,142
11872,292.4995960489555,190
11873,167.12323483228766,111
11874,204.7155197992075,140
11875,165.5169378959692,121
11876,304.41990015275076,195
11877,196.12950515035055,132
11878,198.26744522967698,147
11879,233.6464742933171,148
11880,211.67458599174094,145
11881,165.85569077109582,110
11882,192.47569477123386,138
11883,180.21979660955054,129
11884,184.2580588581505,131
11885,242.1630904925529,157
11886,187.21670015248114,133
11887,187.04535925735777,133
11888,194.2795164832775,129
11889,215.39912089277058,145
11890,182.78533115901251,121
11891,177.7831191745458,115
11892,262.3406749441918,165
11893,262.93859247927344,171
11894,165.46490721890083,119
11895,171.84665610618057,129
11896,178.19767459311225,129
11897,200.45162417070983,138
11898,171.79315500314536,132
11899,191.95379228570803,141
11900,189.68443076200333,131
11901,244.51336649974465,149
11902,331.81397754951246,222
11903,262.1987374369529,154
11904,233.60715108594093,151
11905,211.76207577956765,147
11906,220.92678608693066,141
11907,253.4957326838275,160
11908,259.87367655507586,151
11909,275.958856049555,174
11910,175.128058454897,106
11911,210.64490888044648,147
11912,170.36682904912706,122
11913,153.24431742345513,113
11914,172.07208332232824,122
11915,169.85178967895615,112
11916,162.20806543251868,114
11917,254.47939649490274,156
11918,227.48986329174082,141
11919,139.73115893363845,99
11920,204.21882969494504,115
11921,148.59258739072925,103
11922,179.1181024501918,122
11923,176.83812637481734,119
11924,161.82958306233695,111
11925,147.87215586839594,101
11926,173.98249749925736,120
11927,295.32493113644585,175
11928,216.50117743796716,133
11929,165.85155079064631,110
11930,315.10165350763583,194
11931,237.99680712314245,148
11932,216.94781130631338,143
11933,312.5296783344578,187
11934,205.13110899466275,124
11935,204.76406115628816,146
11936,179.8053900934401,128
11937,182.17446849556853,130
11938,204.40735634265923,133
11939,263.72079702626934,158
11940,181.7932403381265,124
11941,187.42174096194947,129
11942,313.27350736608946,199
11943,169.8874787201297,110
11944,234.04790903931857,144
11945,156.49513955588958,107
11946,409.30091402249354,252
11947,168.86269747897467,113
11948,141.18020201981113,98
11949,285.7333344644335,184
11950,246.21927539486916,164
11951,431.69399287752304,263
11952,313.6697953952745,181
11953,159.9942841961481,97
11954,172.83738455749466,104
11955,170.9713922621087,119
11956,159.82650598935373,97
11957,292.95056647315164,180
11958,155.21897399909759,115
11959,211.5440673667418,131
11960,294.20130518294593,191
11961,391.7092454053516,246
11962,155.6559256291838,95
11963,249.28189781069358,156
11964,263.2857874639888,162
11965,182.27011007395404,131
11966,287.0177025676348,174
11967,140.72793709448865,105
11968,299.51355956351864,177
11969,353.44898256700696,218
11970,257.87210960732267,175
11971,194.17732518658661,132
11972,151.32450796461973,116
11973,245.87361385656317,156
11974,163.92089003451866,109
11975,164.72791278132624,111
11976,278.31636642652205,167
11977,271.77104658199215,169
11978,206.65846107705767,139
11979,221.46803704439716,142
11980,179.69668914420816,124
11981,157.6493004348169,115
11982,240.3336299229921,144
11983,170.3543600888459,116
11984,190.62213326259115,122
11985,145.32439437582875,106
11986,169.13067440375863,119
11987,259.0404371158511,156
11988,183.6990176474831,124
11989,231.59990319415448,145
11990,197.982313723018,116
11991,232.7092333372838,142
11992,189.21099731287293,127
11993,267.7285096458066,152
11994,324.9724841799909,197
11995,400.93050826547625,252
11996,278.22500782134114,170
11997,289.65914039636317,170
11998,258.549179087628,155
11999,372.64231499182745,249
12000,189.39121459222736,127
12001,162.1253471869892,118
12002,171.04720385120015,120
12003,163.962897807872,114
12004,165.35855434174954,116
12005,177.134308163539,126
12006,381.3910481548988,255
12007,170.42515702682826,124
12008,184.18533994484696,113
12009,161.5324521973463,109
12010,255.2121904288756,168
12011,245.6065143594386,155
12012,321.9941881215237,207
12013,438.4350290217045,291
12014,230.42944336708538,150
12015,172.37867968521516,117
12016,205.650368253182,134
12017,180.09242139027734,129
12018,211.4537994818922,140
12019,167.415257999603,120
12020,158.70317241941476,116
12021,166.751126121537,121
12022,175.50233804427987,119
12023,200.0309571394982,138
12024,284.82409601254216,192
12025,272.6077188910627,164
12026,177.29297471606128,127
12027,161.6455518912145,124
12028,243.85053965679444,162
12029,254.64631410535145,157
12030,179.06735729236655,106
12031,198.24661377122214,134
12032,155.91249190678596,106
12033,336.6989752712151,215
12034,229.3142885106664,149
12035,213.36204488373085,145
12036,321.1871365336494,211
12037,477.92845562837977,314
12038,235.0716320275892,161
12039,253.11078634376713,175
12040,192.84841895825127,127
12041,179.6092528076888,126
12042,263.9717569335902,169
12043,179.03112902313663,126
12044,186.5458697568105,130
12045,241.8652123329154,151
12046,263.234954986766,190
12047,194.5392416763664,146
12048,204.06603141275886,146
12049,206.34332109698494,142
12050,197.78898430027397,144
12051,328.26907684761784,224
12052,201.28385228353505,140
12053,226.17673408479183,153
12054,174.8636441500801,111
12055,233.05700435915506,152
12056,281.2597437668934,175
12057,400.1571863183544,275
12058,327.8258985941329,216
12059,195.39393660859912,144
12060,320.07922541054137,223
12061,149.05447760854412,112
12062,229.99700517546043,150
12063,243.3612700774623,164
12064,239.22453309379645,151
12065,171.51411555329938,121
12066,201.84752222036127,139
12067,217.04374193251786,140
12068,183.5932537753245,122
12069,175.26194551589052,128
12070,180.23424773778044,121
12071,463.36934814362525,336
12072,182.1698436981534,134
12073,563.1875493461981,399
12074,248.27441149497912,156
12075,239.91599301960667,171
12076,361.6411838125819,260
12077,250.38290730706987,166
12078,224.79488428579043,150
12079,293.30769999277857,198
12080,238.1663432716973,171
12081,238.5480569438143,150
12082,251.40713478883094,156
12083,225.720898385636,148
12084,196.09728850587354,134
12085,167.23468686533772,124
12086,206.62231795714754,151
12087,291.6648819228204,183
12088,177.3517348769293,131
12089,157.853634493468,107
12090,259.66342715841466,161
12091,262.53117841418225,164
12092,326.2166897774491,199
12093,224.07500594156426,155
12094,283.5411692870902,183
12095,230.9739111651597,159
12096,306.37833170715516,200
12097,171.38713909947109,128
12098,184.66744019168746,137
12099,212.44338545231585,143
12100,167.5555147750463,128
12101,184.5137466207752,145
12102,339.6443603995108,223
12103,208.29719872658643,156
12104,222.45253952374244,156
12105,168.05556696026608,130
12106,199.90698842073758,149
12107,419.59351820465474,309
12108,218.75384539278673,153
12109,396.18026226706496,262
12110,224.80390017608917,157
12111,253.78614380414916,177
12112,294.8620682380869,192
12113,164.18205333470172,112
12114,217.4224450712019,154
12115,175.357211348153,139
12116,231.9738100505053,166
12117,159.32687228655163,120
12118,354.51928670131036,251
12119,184.00678876653788,147
12120,267.9203542964779,180
12121,227.28300265548248,169
12122,307.47867140691903,196
12123,326.7471579420213,245
12124,266.09010345016395,170
12125,300.45590713014315,194
12126,218.19738035952275,150
12127,219.6866515020614,150
12128,173.01396025171059,129
12129,207.383377030321,141
12130,183.8470102265973,137
12131,327.77864726883604,232
12132,207.83959364376872,162
12133,206.69563388316917,154
12134,252.54370676369834,166
12135,236.60034708538146,147
12136,194.53722740510486,141
12137,195.2105145350225,132
12138,192.03352401053613,143
12139,189.85467270137107,149
12140,157.63290931794597,116
12141,188.86351451673065,142
12142,218.2085530423844,154
12143,229.60929311106534,160
12144,182.27016289933783,124
12145,279.18546283049164,193
12146,225.8187608478666,150
12147,170.73580135524364,136
12148,175.11331043741205,132
12149,163.84249011359927,120
12150,184.46563577924536,139
12151,276.36653868322395,224
12152,189.02123116386707,130
12153,162.60895657347533,131
12154,259.5863506773237,180
12155,193.73157266012754,141
12156,256.8504558073535,182
12157,221.16668916653975,162
12158,245.81939747812788,168
12159,209.0371513209284,166
12160,241.85926858103335,157
12161,166.872401134376,128
12162,196.69675814336688,146
12163,174.64835279283488,129
12164,182.13327678019934,137
12165,231.8167278101202,156
12166,178.46913488657768,131
12167,185.09080313208187,156
12168,231.64239088931285,159
12169,180.88159764284296,124
12170,194.49761575360228,154
12171,292.57813629715355,213
12172,189.94285292005273,135
12173,455.46221645084813,328
12174,183.13803987911356,130
12175,210.34969728170134,158
12176,220.51448436344958,155
12177,378.68583911047097,290
12178,268.7202661191623,203
12179,206.00857892005322,149
12180,203.19377513553883,144
12181,177.79575944146677,137
12182,206.6897847884039,151
12183,208.47102050766375,152
12184,210.65095145794277,153
12185,193.92506087576191,149
12186,216.79910344666092,154
12187,224.3490364807558,159
12188,290.0504202967477,207
12189,210.9648948343902,160
12190,221.09952603714757,162
12191,287.6902398730456,218
12192,217.99627133495974,165
12193,245.97903581770322,171
12194,337.2706358956495,234
12195,273.5145852849001,242
12196,279.04277939440533,191
12197,362.2070781249423,293
12198,507.426421691489,356
12199,236.09280959518833,175
12200,281.82954560133703,210
12201,591.7820461899215,507
12202,467.39734684567776,399
12203,357.98734445764825,300
12204,268.4975143005878,193
12205,312.71205080422425,220
12206,385.8478541826945,289
12207,294.31906318970084,211
12208,674.4526512726648,554
12209,423.0369049408139,343
12210,636.5269316162875,592
12211,380.23705813470207,277
12212,558.8565338971996,517
12213,252.12843934629288,192
12214,272.58216637449397,214
12215,541.4133504579472,495
12216,788.8645818053265,1000
12217,242.4124357559297,183
12218,195.23190277693058,163
12219,367.0225321739879,298
12220,415.26012107711387,279
12221,719.1516640640552,546
12222,793.8549529970585,636
12223,214.91640110621685,163
12224,781.2002462027343,1000
12225,278.98123188339963,198
12226,275.8777949980772,183
12227,477.6825347590946,343
12228,234.70523471870865,172
12229,375.6537761902208,272
12230,578.4507194842039,431
12231,696.1890494333863,564
12232,307.7571134263656,231
12233,315.7598118534742,209
12234,364.45815472949937,265
12235,858.6396400758779,702
12236,1122.641850843613,906
12237,1140.4600877673568,922
12238,269.8589946498941,208
12239,540.6620534754667,412
12240,523.5956772127938,361
12241,229.87972908659577,160
12242,593.3396503918228,474
12243,1096.8957561647976,886
12244,586.4204941044813,485
12245,353.2390919351697,287
12246,698.9244744834928,570
12247,162.15240473044125,111
12248,182.33578650434757,144
