,r,l
7815,170.3536679807454,114
7816,189.37244120524784,135
7817,182.81017221118253,127
7818,169.1285857604342,113
7819,180.23161619646862,132
7820,203.64821295037083,142
7821,197.73539284862275,142
7822,219.4233669407488,181
7823,213.1556046912137,146
7824,219.86353519598848,131
7825,227.40030031919852,173
7826,226.44251432393688,200
7827,189.62864812790139,151
7828,170.84795461538585,140
7829,282.1723203315697,189
7830,221.34096870038246,200
7831,221.97680951773378,150
7832,177.60882142692998,124
7833,243.06669791121186,186
7834,186.5893614651604,155
7835,239.2265861611639,171
7836,136.5608643736184,98
7837,225.92502394452538,160
7838,171.809209639944,125
7839,238.7801565137909,161
7840,248.64511774082754,166
7841,214.14120949716929,158
7842,262.5248944570251,197
7843,142.04026503138363,125
7844,210.5088503512057,154
7845,188.47394194890762,133
7846,263.622834234251,217
7847,204.1435694732381,143
7848,323.58984084070346,257
7849,209.04448488193935,136
7850,203.09834229050963,135
7851,211.538802457746,168
7852,204.32514484228332,161
7853,206.437015320303,142
7854,230.31369180277517,173
7855,164.18901457370225,114
7856,181.36678480265044,120
7857,176.95832214925395,121
7858,182.30929834611203,134
7859,238.85788353167564,163
7860,191.97688047409352,138
7861,205.73184762476228,146
7862,191.97467442992664,128
7863,176.2032715964164,121
7864,214.78164452829395,153
7865,169.82596888302308,119
7866,189.04606936200182,122
7867,167.68906700662774,133
7868,200.63284356010726,139
7869,207.4800363700833,147
7870,230.95710372061606,165
7871,217.3715925312441,162
7872,175.31572519241848,126
7873,227.17386901572422,156
7874,228.24042982555497,168
7875,212.2117719024995,135
7876,239.66202081064512,175
7877,208.98821641118133,155
7878,224.97351477314055,154
7879,286.90800370077636,231
7880,174.35906857333808,116
7881,202.31447634082534,148
7882,223.17014644045167,149
7883,241.38219851950876,180
7884,219.78762463415597,159
7885,206.94368063047668,144
7886,247.92033167675143,193
7887,266.9117402022687,209
7888,240.17024800512522,177
7889,275.154313611764,217
7890,182.05185305800094,132
7891,212.59266684459075,152
7892,246.46505683643488,180
7893,180.99045503894175,111
7894,228.07743454624995,183
7895,238.23835154441196,165
7896,646.4005127033136,648
7897,288.73474487182676,223
7898,513.1741721260513,494
7899,240.74800833104797,163
7900,211.1007636530379,149
7901,247.6156320957695,174
7902,754.5613798411331,787
7903,878.0343718434436,1000
7904,264.5569445408443,186
7905,565.6150529354242,563
7906,649.543871411542,653
7907,248.41201408373746,191
7908,655.046644319913,645
7909,559.5437828821332,577
7910,497.74601023035956,485
7911,583.8037423505233,574
7912,270.12607920848916,211
7913,951.0156233654777,1000
7914,240.7907712810805,174
7915,880.7709551084782,1000
7916,281.1830845966432,219
7917,884.3348391806455,1000
7918,314.12925386856443,252
7919,253.0499548717672,204
7920,211.0061856092454,158
7921,871.8462605160065,1000
7922,237.38237201801846,205
7923,884.2237400464185,1000
7924,367.13162585268185,335
7925,882.151697534308,1000
7926,884.4586353645332,1000
7927,872.2303826477539,1000
7928,649.1102670050245,619
7929,314.3448948543223,252
7930,323.36518433397816,245
7931,880.837047724213,1000
7932,870.0899103056177,1000
7933,207.8259198323511,144
7934,875.4349314263967,1000
7935,878.0878417017713,1000
7936,873.5577799636269,1000
7937,863.1246917806976,1000
7938,876.4947702398706,1000
7939,872.0099174969868,1000
7940,305.0299057922878,251
7941,881.4806176102574,1000
7942,881.3186006435329,1000
7943,867.9254804212461,1000
7944,905.2006462803107,945
7945,465.216915011326,439
7946,882.2779902437455,1000
7947,723.6598701701297,737
7948,302.37077832004076,223
7949,884.5675682065622,1000
7950,885.5711899145867,1000
7951,201.25618289079296,136
7952,320.37419250571577,287
7953,850.1068688300937,852
7954,252.449019368238,189
7955,237.90146851268437,206
7956,419.86908331886013,385
7957,264.61454734054263,217
7958,290.00679603956394,220
7959,269.14816058843036,199
7960,491.81666558937263,469
7961,473.30907276910847,480
7962,247.5457824356699,185
7963,238.8153962354483,186
7964,222.15803832377273,162
7965,894.6394527462595,922
7966,246.73087692507457,180
7967,222.4260697719865,174
7968,218.1706217198407,152
7969,244.74579596486802,169
7970,879.2366905559248,1000
7971,274.19595103527894,215
7972,230.18737451830296,163
7973,871.0953567972753,1000
7974,877.618917781661,1000
7975,772.4548029520827,799
7976,167.79283156142156,116
7977,881.5225604109248,1000
7978,436.55083160205805,402
7979,873.2411974563945,1000
7980,237.59544485257882,178
7981,275.49479418367275,214
7982,207.08767975644554,162
7983,555.0598557087087,564
7984,189.44429587589724,135
7985,293.75962757970353,227
7986,866.6213951204845,1000
7987,179.46452704980862,157
7988,647.0876718094365,639
7989,193.18168002612708,139
7990,867.71312740674,1000
7991,297.71959947648537,241
7992,871.5407007209661,1000
7993,878.8999624730839,1000
7994,360.6168272410074,341
7995,871.9093472774346,1000
7996,233.148105427405,177
7997,883.7054239783554,1000
7998,871.217128090432,1000
7999,282.91360701140127,220
8000,216.55384823565706,181
8001,873.2266794858796,1000
8002,282.57009408532156,195
8003,870.380476346849,1000
8004,864.373239012017,900
8005,284.7016605277395,234
8006,632.708040107776,642
8007,874.5487715091083,1000
8008,255.77718316075914,203
8009,290.3266187129383,253
8010,172.4401599608708,135
8011,876.1211247570294,1000
8012,375.98022116841275,308
8013,189.75020661842674,157
8014,347.14679067731976,294
8015,243.4904171927957,170
8016,272.19968577728287,214
8017,262.33165733126634,199
8018,240.6427950164371,201
8019,261.08419623600474,204
8020,250.60760186408407,203
8021,231.0846726173399,163
8022,193.16380055289144,141
8023,155.08764056330062,113
8024,364.13816603530205,306
8025,206.6567268015432,149
8026,260.92324760093527,197
8027,279.9091925056204,208
8028,331.4105911441197,266
8029,353.72443055433945,320
8030,869.5935930701748,1000
8031,361.6222427523918,285
8032,873.1180205663336,1000
8033,647.0854718509838,647
8034,252.1690731861874,187
8035,244.8090412686535,205
8036,252.11349669889694,208
8037,133.88337827506393,101
8038,258.8425921966464,215
8039,224.78441650782634,176
8040,289.28584610209685,220
8041,879.4975899390987,1000
8042,877.505234420487,1000
8043,301.22637777680745,262
8044,920.5350548743962,1000
8045,872.6686667051887,1000
8046,603.235088977256,628
8047,262.21657386499743,218
8048,259.88000197878733,186
8049,341.12509660577024,319
8050,867.2855714286802,1000
8051,866.5517555466532,1000
8052,869.32164014418,1000
8053,273.2666272677953,212
8054,370.5566555001713,294
8055,881.1406766451578,1000
8056,270.22822619200537,216
8057,609.2729484610398,606
8058,899.7330065011596,959
8059,871.0144005826965,1000
8060,878.9038930561013,1000
8061,878.210121088107,1000
8062,882.6408732826935,1000
8063,314.1677460263617,254
8064,871.9512097441116,1000
8065,878.094460451995,1000
8066,873.2559762154789,1000
8067,230.78834670088452,210
8068,862.5464974876696,1000
8069,933.4132612169799,1000
8070,861.3293442136944,1000
8071,880.2791524452299,1000
8072,892.6272363279247,1000
8073,856.0291919440684,917
8074,310.0096753947647,247
8075,868.8784788724522,1000
8076,800.2439063561994,893
8077,246.07059833502015,185
8078,730.1899482382005,752
8079,647.7056156795326,666
8080,591.9955132269664,597
8081,196.67394985352138,148
8082,666.7485282416134,712
8083,249.74236350552067,158
8084,200.67651955773866,146
8085,744.764201874788,758
8086,492.3550183553384,473
8087,239.9743483458989,180
8088,264.6956296769234,216
8089,230.13556745411225,203
8090,555.6229999891146,565
8091,221.7330553269883,181
8092,222.15609979354232,154
8093,237.72468700002682,183
8094,127.59702182921033,108
8095,865.7886362226313,1000
8096,228.42179727511476,177
8097,272.57460870110367,196
8098,665.9092940046802,639
8099,325.0546557241898,273
8100,376.9613723560411,350
8101,436.09497044059975,425
8102,338.4595717892519,301
8103,147.7173326841302,113
8104,492.4941564224408,486
8105,886.3300985140868,1000
8106,214.82673138792114,182
8107,224.46253078003127,189
8108,201.56724251560735,177
8109,872.1125592742305,1000
8110,710.1933955318465,699
8111,622.1020672980992,603
8112,275.4134564885193,223
8113,326.41242508906936,254
8114,249.05850386387803,182
8115,132.01450794805686,122
8116,366.23425080819385,316
8117,173.30320594500873,142
8118,876.5612582942935,1000
8119,575.1595849707469,557
8120,875.6137524170288,1000
8121,867.1761859401042,1000
8122,252.99639356584146,216
8123,814.8322392134988,814
8124,857.3965455529519,1000
8125,319.4844259655314,291
8126,878.7828369469967,1000
8127,255.43014604449849,198
8128,868.3755090177555,1000
8129,875.2405623832939,1000
8130,217.01225853005568,159
8131,878.3644127904017,1000
8132,875.8467746334292,1000
8133,866.9608966912285,1000
8134,892.3729737517956,1000
8135,864.1308817595148,1000
8136,419.8947683177708,354
8137,864.9037134892726,1000
8138,905.4324441782586,1000
8139,209.99749807640805,159
8140,201.4696583175903,139
8141,394.4786959409579,314
8142,306.7615315867001,213
8143,216.319867095671,169
8144,529.8575285301688,468
8145,266.61490330387767,219
8146,870.5200743743974,1000
8147,217.02889130478138,191
8148,857.1859764790952,1000
8149,562.4647552572386,531
8150,867.7121614952264,1000
8151,272.52282228615707,215
8152,358.2078946652131,285
8153,951.6411949413938,1000
8154,298.26551751398415,252
8155,692.3514748735194,730
8156,873.8583046771806,1000
8157,402.1592089041632,369
8158,778.2303874322021,815
8159,636.1990828931345,600
8160,198.88790947090794,147
8161,219.94423760773958,152
8162,468.19142286198115,443
8163,875.9696316216026,1000
8164,277.06201678987446,251
8165,922.9450343738274,999
8166,274.7057651829486,230
8167,223.99413550079103,171
8168,462.95524976304023,412
8169,208.86637980533806,144
8170,344.7180319921525,269
8171,309.99092669753895,371
8172,300.49092609543555,241
8173,604.8751209949023,574
8174,215.40985821116965,172
8175,239.79694182538157,200
8176,388.260583895882,331
8177,305.37157482232163,266
8178,231.3306689607814,202
8179,606.4274415889265,637
8180,207.66872470902067,138
8181,528.9535559305676,555
8182,210.54175680900042,151
8183,304.4303941184732,267
8184,278.4681493192643,251
8185,176.88120392246842,142
8186,392.17686644167173,371
8187,243.07671877075236,163
8188,225.03699498390634,206
8189,365.33815062939743,331
8190,414.7668822583478,431
8191,536.1300369793304,554
8192,386.48557231999445,389
8193,421.012195805309,348
8194,275.8350849726833,237
8195,465.0675846355508,428
8196,665.2389242566899,674
8197,346.9565685490867,345
8198,222.75495944231406,176
8199,876.6108470749633,1000
8200,218.7958897642793,174
8201,514.7075831974621,510
8202,308.6620136402233,299
8203,349.06761332296037,290
8204,240.82660019737415,222
8205,864.765765365885,1000
8206,236.04908994273572,188
8207,284.7270442799208,223
8208,231.64297920424045,198
8209,359.85760166910023,373
8210,179.16016696053504,143
8211,217.05498141090789,153
8212,316.3935217512296,274
8213,216.41284500300165,173
8214,867.2520407417122,1000
8215,325.9118720608042,265
8216,253.13321420592857,208
8217,864.6926581104849,1000
8218,259.1408940943422,179
8219,656.1917255070673,701
8220,222.07085697002393,172
8221,871.317189249491,1000
8222,258.96979843790484,249
8223,159.66441726820327,119
8224,218.66040638177992,154
8225,672.5534268083817,686
8226,289.3144833603089,218
8227,876.8743877454287,900
8228,581.4075174157407,531
8229,232.72313993978847,199
8230,191.76672369728306,137
8231,207.8754618170527,153
8232,320.7972895890781,228
8233,246.93173443664563,221
8234,891.7892085574177,1000
8235,570.6777152091112,576
8236,428.674258578022,395
8237,247.56276365520642,181
8238,392.3890059177761,347
8239,184.96393088492374,133
8240,659.6162405900325,669
8241,920.9192928320577,1000
8242,337.1852455293437,337
8243,226.88533024858816,161
8244,188.97172950364146,186
8245,205.22439228981094,153
8246,795.486569354593,814
8247,462.9552683405399,478
8248,161.41631347316863,126
8249,279.04844371767507,218
8250,241.16795135613629,176
8251,244.3294754835773,198
8252,218.40631291520435,166
8253,256.54668953566,165
8254,432.6272822673338,433
8255,545.5490644269352,510
8256,273.687674010619,227
8257,159.51359535391816,120
8258,262.0187622863574,219
8259,364.6543900184684,299
8260,896.4129595675336,1000
8261,306.9334749611164,259
8262,256.12131006246244,199
8263,867.6785721543001,1000
8264,240.46424910807522,182
8265,867.9848365931537,1000
8266,291.6906589531068,249
8267,876.4460778157717,1000
8268,879.7462680935607,1000
8269,877.0252139035275,1000
8270,543.2368023401177,508
8271,286.83110327183624,234
8272,874.4667981747426,1000
8273,842.9358520342722,884
8274,257.164241335999,187
8275,277.1406497527544,216
8276,255.38374571764572,194
8277,264.78193779508155,206
8278,488.08356017840157,432
8279,652.272901317713,650
8280,945.5987182479738,991
8281,204.9893938199571,185
8282,648.9078579028547,711
8283,291.6531060884888,242
8284,297.6200264345128,260
8285,522.8183479740663,506
8286,270.7315366346275,203
8287,186.01998928427685,159
8288,555.5632099986727,549
8289,225.25955159246809,158
8290,760.1324920883499,766
8291,264.5558742277561,192
8292,247.8626787261778,171
8293,223.09150281227772,164
8294,179.914648597611,131
8295,581.9603949658454,609
8296,326.8432744940742,264
8297,299.57713016185556,254
8298,367.4451272382278,308
8299,875.1865250598158,1000
8300,215.2710671330809,186
8301,877.7274433126956,1000
8302,237.195506925808,170
8303,397.812558810646,366
8304,197.21177205095506,140
8305,205.13476684665295,164
8306,270.6576106123403,231
8307,374.75019475602005,289
8308,240.799635151357,186
8309,268.6980873956034,215
8310,265.0199962190836,211
8311,154.19882423595172,144
8312,212.59610618878187,147
8313,188.75848115991377,128
8314,875.5416121520573,930
8315,206.09247994804724,162
8316,612.9965557841979,632
8317,213.99321435876158,151
8318,241.2824202248418,188
8319,237.11951029645567,160
8320,184.92105705056184,153
8321,157.53344813216424,128
8322,255.3224391910441,197
8323,207.74342739855527,160
8324,186.09745878079852,127
8325,216.3848244280589,166
8326,186.56326209938632,130
8327,263.0274422583895,191
8328,219.08480190077722,159
8329,245.98777313089445,189
8330,196.88368535883558,147
8331,315.01602165072893,244
8332,246.57626577050814,196
8333,220.62009900035778,157
8334,245.93235530228958,173
8335,233.51155460349483,160
8336,200.44250815883964,141
8337,176.25912171187102,126
8338,231.05071969726214,163
8339,229.99508515626363,186
8340,222.19452123569806,170
8341,196.05371318590025,145
8342,198.05836511962488,151
8343,174.61771947568823,124
8344,250.9986719722276,174
8345,229.75076195918575,189
8346,185.34900364591522,143
8347,418.6333147748166,414
8348,484.7155874842308,447
8349,274.5289537040974,207
8350,264.56714360009215,196
8351,194.57571842554614,159
8352,222.95882057937303,192
8353,239.70795049186975,189
8354,251.47102678344726,206
8355,161.59923520099835,127
8356,212.25799245174636,158
8357,232.28648280023157,189
8358,140.42539509001006,103
8359,190.63441027835609,135
8360,194.12499107695632,149
8361,220.8793563734867,163
8362,206.6615204218728,173
8363,238.32414393848592,188
8364,170.69542700225767,113
8365,180.38733454314976,137
8366,227.88943036876978,175
8367,743.8931546576764,766
8368,137.5141788414556,98
8369,146.02042880460755,115
8370,216.34222296333868,186
8371,215.62539596302287,144
8372,187.53060407371402,135
8373,200.960496630339,149
8374,219.01706078069833,184
8375,233.4277495707974,180
8376,862.1044265094637,868
8377,270.7242895511444,222
8378,235.97662613631266,179
8379,246.24218581139564,204
8380,300.1663639710867,234
8381,312.37346692012693,262
