,r,l
9064,82.95682543910112,47
9065,81.54955579329365,53
9066,77.68526984807376,47
9067,79.80602464014956,48
9068,80.02434723501395,48
9069,89.13631448115432,53
9070,87.12678620359524,51
9071,80.47117696327571,50
9072,79.24548456483797,47
9073,74.73396785008958,43
9074,77.086084654998,50
9075,82.36192605524546,51
9076,82.5547700069549,49
9077,84.14790860375487,53
9078,57.99262150300258,40
9079,84.68800691069163,50
9080,73.16804777617229,48
9081,76.83146397239803,45
9082,58.713722501778896,40
9083,62.74453386198317,43
9084,63.82157837545073,41
9085,80.05903867236198,47
9086,62.88714654606394,42
9087,64.76164917435597,44
9088,70.76967489311474,45
9089,83.82718904598238,47
9090,82.69261587599921,51
9091,88.28842383726673,50
9092,52.34831374600396,35
9093,76.94472953143132,44
9094,59.55367233001439,41
9095,86.09325885430721,52
9096,77.81694633361374,47
9097,83.83708903513902,49
9098,76.13517598029603,45
9099,80.72380448146428,48
9100,90.62059594938788,57
9101,83.7076889720469,52
9102,82.10327750713684,50
9103,82.77942055971691,51
9104,84.87995925910852,50
9105,87.03980279471658,50
9106,80.63147352090415,49
9107,82.97674022239721,48
9108,86.37375228769673,50
9109,97.60978249148576,59
9110,89.7342867586423,50
9111,81.62321571853893,48
9112,88.87809670808133,52
9113,82.51191238746969,51
9114,74.12069161719472,48
9115,77.98699985605424,47
9116,75.19328310289218,47
9117,85.69730093683592,49
9118,81.14096881500994,50
9119,87.45196917049549,52
9120,82.65364232080559,51
9121,53.95848174762625,38
9122,83.31061328311509,50
9123,80.81880431771997,50
9124,90.49086331862593,55
9125,87.85856914148502,54
9126,87.07053879600642,53
9127,75.99400255946875,46
9128,86.88865636796321,51
9129,63.55440296726687,42
9130,77.89985424832602,45
9131,89.08284707636852,53
9132,78.61722138664926,46
9133,89.20224459657354,57
9134,65.12786660807782,43
9135,86.03088787354241,54
9136,72.9772089812166,45
9137,87.22128568284207,54
9138,80.0127432287625,49
9139,70.49409090811243,43
9140,63.38813953705194,42
9141,77.84479473737407,45
9142,55.40688250438961,38
9143,58.815786855325115,39
9144,89.63510779708248,54
9145,78.31003646512889,48
9146,83.56622877012876,52
9147,79.64193572514121,47
9148,74.43026471264537,48
9149,86.53576199992362,52
9150,78.72147724129829,46
9151,66.49761579918004,44
9152,74.88276007493633,45
9153,79.35854745529238,49
9154,82.47420756299803,53
9155,88.80524120830005,55
9156,81.31201383050927,51
9157,89.1309755219321,53
9158,85.61296440853444,54
9159,80.76275362449837,48
9160,91.66140529898969,58
9161,81.23332804045661,48
9162,81.84230587020235,50
9163,80.55201806422838,49
9164,89.45210917222741,52
9165,74.07576383885365,42
9166,80.38737439899302,50
9167,84.62364732137891,52
9168,91.01411039039331,57
9169,75.76525346288129,49
9170,80.39961934372694,48
9171,80.74323045923285,48
9172,82.73107210583248,52
9173,86.82373772166534,53
9174,79.40307293533183,50
9175,77.65227583960912,47
9176,95.50470498617831,58
9177,80.65182328873999,50
9178,81.34769853632828,50
9179,79.65873933101263,47
9180,76.26360071064457,45
9181,79.99684092887121,51
9182,79.61566998511755,52
9183,75.93022144890726,46
9184,75.60938713672097,48
9185,83.22725623227456,51
9186,83.71424974712485,51
9187,82.98978111105467,49
9188,87.96266259803268,55
9189,85.833618121935,54
9190,76.75772676533094,47
9191,82.45064042960783,50
9192,84.34677452465095,54
9193,87.57924213698958,54
9194,79.62512117314334,48
9195,88.49372351611512,51
9196,75.52885381112964,48
9197,81.82773321476532,48
9198,84.30721450116683,50
9199,80.73182994110591,52
9200,57.360052336168785,39
9201,79.00125759845758,47
9202,79.65124221525572,47
9203,83.70674221890648,51
9204,79.04698057266259,49
9205,81.54108466496405,52
9206,80.44989544514556,53
9207,85.86276257510643,51
9208,79.887584402338,48
9209,82.67786825610222,50
9210,71.91891217325225,43
9211,67.07614603639608,45
9212,63.48345521282859,44
9213,73.07958774164933,44
9214,66.31836422669969,43
9215,80.5457601142522,49
9216,79.05319225120958,46
9217,82.02580922533035,49
9218,87.3783633974598,51
9219,86.35468248947387,49
9220,82.3154069826278,51
9221,83.34212443675204,47
9222,91.05181230330109,54
9223,83.22930060860521,46
9224,62.59537024252024,43
9225,79.43478328564092,48
9226,63.29233525318112,43
9227,87.9155445989499,54
9228,86.37743777664167,53
9229,82.32079591037073,49
9230,88.79055089348773,52
9231,73.19908490817774,42
9232,83.97590921613397,50
9233,81.0634839390765,48
9234,83.89006512055498,52
9235,80.66884416469301,48
9236,78.9408221587638,48
9237,82.72657520119895,51
9238,83.29695013168948,47
9239,75.32813953460631,47
9240,86.586063487552,54
9241,87.90216066439676,50
9242,89.1113371823617,53
9243,83.09164831200508,50
9244,91.46989684407104,56
9245,85.10916682628967,52
9246,91.44769146864294,58
9247,78.92251320901595,45
9248,83.09107618064101,50
9249,87.80694896074311,53
9250,92.90905862626477,55
9251,101.25753785225814,60
9252,82.37922455397826,48
9253,81.07177268702242,53
9254,91.81943604980498,58
9255,95.39729687819474,59
9256,86.21789750096534,53
9257,79.1137481693485,44
9258,86.20156680360125,52
9259,86.31397938179327,53
9260,77.55171372690975,46
9261,70.7639092787489,45
9262,79.51641716319271,47
9263,73.84448847607902,45
9264,80.73044187432295,48
9265,85.13039295217686,52
9266,81.26012419081921,50
9267,76.43101510427002,45
9268,76.95430383374553,47
9269,74.61975029942703,47
9270,71.12951847751651,45
9271,86.29087329299306,52
9272,67.23674918367169,41
9273,85.25044545059599,52
9274,80.89075121668574,52
9275,86.15142902123763,53
9276,80.09310945463972,50
9277,80.62540779425925,44
9278,83.28215391241105,50
9279,80.88505367402405,48
9280,83.44513071536338,52
9281,83.24065297211658,51
9282,90.98447812921799,57
9283,83.53075730310633,54
9284,81.19417403898963,47
9285,82.51060581650263,47
9286,82.09950188611641,53
9287,89.91422931344334,53
9288,76.60472896973799,48
9289,86.13422853406077,50
9290,90.57812579393305,57
9291,81.89366288310232,49
9292,76.65513531666456,46
9293,82.93438495649954,51
9294,76.59884283655381,49
9295,83.19780253190046,50
9296,81.2487435347807,48
9297,83.30619119789371,51
9298,81.5948341095664,49
9299,81.98455316822593,50
9300,82.86751255287722,52
9301,85.2938399234332,52
9302,82.68455482913504,51
9303,80.60235266244416,50
9304,81.27065633601393,52
9305,76.29914314691682,47
9306,75.8569777292486,45
9307,82.00245341575233,53
9308,68.482190335724,45
9309,55.10420669507317,40
9310,77.98330995336272,48
9311,82.06617063951565,51
9312,83.42349105571778,51
9313,78.76520833560296,48
9314,68.33024996029778,41
9315,80.0110808741378,49
9316,83.10311893461422,51
9317,82.92760061677204,48
9318,71.28939420905265,46
9319,86.28402807202717,52
9320,86.15759351801671,53
9321,85.64052935410089,51
9322,72.20697432823177,44
9323,83.89473728216528,49
9324,78.94325937857934,48
9325,54.970962962360495,40
9326,66.99043779488487,43
9327,81.7729608841679,50
9328,78.98892864968815,47
9329,80.83623712218815,50
9330,78.84912429746886,48
9331,74.85143147085336,43
9332,70.31573926724549,46
9333,81.8547451447912,49
9334,67.6564939710106,45
9335,54.976978664442086,40
9336,86.59769015538761,53
9337,72.71580855088237,46
9338,62.521562222579725,41
9339,90.27428898406538,53
9340,83.2593596443715,52
9341,76.57427125252485,44
9342,87.77685898171099,56
9343,70.50441140298031,41
9344,74.39375307020894,42
9345,71.8896996335943,46
9346,82.86474344262314,50
9347,76.98476406025335,46
9348,73.500163471442,44
9349,81.90961752842553,47
9350,82.68548824657704,53
9351,82.33076210070695,49
9352,64.29991216093238,41
9353,62.64180064578524,40
9354,61.39281976255379,40
9355,63.898034287418724,43
9356,73.10101420927286,46
9357,80.99193570516968,48
9358,62.569364985647795,43
9359,60.094490814701686,39
9360,77.44136267055666,48
9361,59.37476693681515,39
9362,73.46650514463099,46
9363,77.46505193592529,46
9364,57.4296486425422,39
9365,62.39038388040252,39
9366,72.5029765285112,48
9367,86.70831327523568,53
9368,84.04533556948,51
9369,81.80297599765622,49
9370,62.703092854122744,40
9371,68.74196012459643,45
9372,65.03582306794033,39
9373,67.0851045915262,44
9374,84.45320104052914,50
9375,84.41529471917536,52
9376,85.27035757866584,50
9377,80.40301976035317,48
9378,83.28887407864676,49
9379,63.90670103528323,41
9380,74.7479112406114,45
9381,79.66006513773183,46
9382,86.93158608591861,56
9383,81.44954708970259,48
9384,78.9552745026705,48
9385,80.34109121557186,51
9386,81.9495065988001,49
9387,78.1739911439554,49
9388,88.84183616390423,51
9389,70.02892269074306,47
9390,81.34002658341302,51
9391,82.66928430251362,49
9392,78.02970740743437,48
9393,80.92330786799079,51
9394,63.37360831126574,44
9395,81.95527534373886,51
9396,83.24858778849787,51
9397,87.69007257708573,56
9398,82.36233269838556,48
9399,81.0560365514294,49
9400,83.63929878753426,52
9401,57.07202114003196,40
9402,77.90833566222562,46
9403,73.66723822723647,47
9404,79.07299455944816,48
9405,93.04642849364582,54
9406,80.09263732328888,46
9407,62.31415481562243,43
9408,92.6800902612704,56
9409,73.33063697744352,47
9410,84.55562391068463,54
9411,81.41293277640597,50
9412,73.76888500999179,48
9413,81.41616387441758,51
9414,79.46028590272397,45
9415,80.9064117038037,51
9416,69.09935705738307,44
9417,83.75972311588438,50
9418,79.9746608674611,48
9419,71.13548169828441,43
9420,67.5622519010553,44
9421,65.94697699766986,43
9422,56.56727947820053,39
9423,86.18638526177652,50
9424,86.49161311368758,52
9425,78.59020093347851,54
9426,73.16075613938774,48
9427,81.60985300333266,49
9428,69.81682669742244,45
9429,83.42276961552216,52
9430,82.35391525390027,49
9431,68.8099371759738,45
9432,73.58262142009988,43
9433,60.695626102316886,39
9434,72.94490142441798,45
9435,78.07890424641802,47
9436,62.72908061989955,42
9437,67.27460041190709,46
9438,76.92903553357553,48
9439,79.59469624293556,51
9440,72.24667297179872,45
9441,77.55299130787212,48
9442,66.97426081681812,44
9443,79.80687672556091,47
9444,85.04598436262948,51
9445,85.17541512243375,54
9446,75.44517063729405,48
9447,76.41035370940645,44
9448,62.18235391046262,42
9449,64.01569838695094,43
9450,81.51842235503925,50
9451,66.99801958355472,45
9452,77.5708941193906,48
9453,81.80006336386417,50
9454,86.36935617370852,53
9455,82.99256015784869,50
9456,84.8092410471406,50
9457,84.04623208242771,49
9458,87.50182768264652,54
9459,81.1910520410611,52
9460,57.427468236474,39
9461,82.75649272263374,49
9462,85.11554776410061,51
9463,87.61483275540631,52
9464,89.37690702639256,54
9465,86.61075327114227,53
9466,83.22528403187064,50
9467,87.85955596828626,50
9468,78.73376610690435,49
9469,90.7239174903559,56
9470,87.77039337988595,53
9471,89.89416808968578,54
9472,84.6350019496712,55
9473,83.91369142856371,50
9474,69.9647799085365,45
9475,81.51599778336426,51
9476,86.73420328815794,53
9477,88.3838984016934,53
9478,84.88459592430966,51
9479,93.21081858245054,56
9480,85.72088703097776,51
9481,88.03193292997632,54
9482,85.29025885692768,49
9483,92.35548956067824,55
9484,84.97125237030016,50
9485,85.26279575511549,51
9486,93.58665635758523,52
9487,83.20484259785485,55
9488,93.96536734970712,57
9489,75.15196328391332,45
9490,102.74301837975166,62
9491,89.4779806400363,56
9492,82.78488604015742,49
9493,84.61309538330102,50
9494,85.69526250552606,49
9495,89.18397301973992,50
9496,78.10113476957402,50
9497,82.19863095738313,48
9498,87.69041353510686,55
9499,82.0168302790033,47
9500,84.81701218921421,53
9501,90.17811484154036,53
9502,92.26852083592173,54
9503,64.44405262135922,43
9504,78.86946085951054,50
9505,82.2016175928865,47
9506,108.85037746131005,64
9507,87.59070531973707,52
9508,88.4411411714144,52
9509,80.66314259318244,51
9510,73.47505830749809,46
9511,77.17301748642576,47
9512,85.85053904073327,52
9513,77.42620579403199,45
9514,87.78499135609322,51
9515,79.30600382893716,46
9516,65.90100676723577,41
9517,80.9024715649619,48
9518,83.47398480730973,51
9519,86.39362923073828,52
9520,86.78760527582739,50
9521,80.28558051653714,50
9522,76.75835040527807,46
9523,89.47374306111773,51
9524,86.05760863011018,54
9525,82.9713987730202,48
9526,90.09974039270685,51
9527,84.412412946783,49
9528,85.97122087176908,53
9529,86.74750660724429,50
9530,85.60498963508896,48
9531,81.80099597529896,49
9532,83.48346522288489,48
9533,76.01372755932944,45
9534,88.76900127908064,52
9535,85.41170342021569,48
9536,84.99287769885032,51
9537,85.46498986038164,50
9538,80.61339550919406,50
9539,84.5966759258449,52
9540,87.36942292802014,53
9541,86.46579788863775,51
9542,81.63608349557393,49
9543,84.44952464671672,52
9544,93.272266457166,56
9545,85.46982557963574,49
9546,92.65692891242357,53
9547,87.63941823095945,51
9548,82.79949109621346,49
9549,93.81557673273907,56
9550,87.60133788503377,53
9551,91.69034199222492,55
9552,81.37965873300217,47
9553,92.37058722454215,51
9554,87.13878261042638,49
9555,84.85722803237609,50
9556,87.13017729884803,50
9557,87.24474036758085,56
9558,96.11815433101961,56
9559,92.47445195895811,57
9560,87.22096018983576,51
9561,66.81679114284377,47
9562,86.55982447318966,53
9563,85.91699147119222,51
9564,75.37299163381321,49
9565,90.6120813372155,53
9566,82.60831911335205,49
9567,94.80512203633553,56
9568,90.00817277853258,55
9569,93.5566841174003,54
9570,70.07610856531844,46
9571,89.65838429491328,54
9572,85.37196304829928,51
9573,86.00682204168277,53
9574,85.25839245926551,50
9575,87.07355646848922,52
9576,69.98689516352621,45
9577,75.3040835897338,49
9578,81.07165958193569,45
9579,91.66297833968294,56
9580,95.4339451483844,54
9581,87.13802618914453,52
9582,83.53960133741197,53
9583,77.96878190201838,47
9584,85.78257321994654,50
9585,85.67510470042289,49
9586,85.86883010160435,55
9587,78.27119938198811,49
9588,87.30434881814836,51
9589,90.36628031019404,51
9590,88.33746132991271,55
9591,91.98555194098756,54
9592,85.17165801438404,53
9593,89.26679982237438,52
9594,85.04092647071938,50
9595,83.23344295930234,51
9596,82.76351917186247,49
9597,82.47594251993068,51
9598,91.12804739128626,53
9599,97.70684818873383,56
9600,90.72375429981122,53
9601,80.52911150214146,49
9602,96.36626440309139,58
9603,92.74493243403825,53
9604,80.33597388013534,49
9605,88.74839627307614,53
9606,84.07580621964249,50
9607,89.3882392504235,50
9608,98.92778259944272,57
9609,74.66817370365968,45
9610,79.259927371604,49
9611,80.53910520355807,49
9612,82.45428527831248,47
9613,61.16911581344835,41
9614,88.00935974972548,53
9615,91.48971181295529,55
9616,90.2626774771388,51
9617,85.93183182185048,48
9618,86.59669552654104,52
9619,78.63903811011411,48
9620,89.55086513649454,52
9621,104.69000559554595,57
9622,86.26087162699076,50
9623,77.86862546797506,44
9624,80.70391531066309,49
9625,83.80335213281481,53
9626,86.44458117008841,47
9627,84.82923872232548,51
9628,90.13533218466802,55
9629,83.74144270631771,47
9630,87.19004083059072,55
9631,95.00208393752267,53
9632,93.1869885478483,55
9633,84.46822359947896,50
9634,82.96263964000443,50
9635,85.41458459135707,50
9636,73.95240009060254,46
9637,85.15909948877758,47
9638,86.98159608681928,52
9639,88.96876905703795,49
9640,82.22613603463427,51
9641,79.17390653830844,46
9642,92.69409153223533,54
9643,83.21823753153032,49
9644,77.49855929449294,48
9645,86.39186971619215,51
9646,93.66657674293955,57
9647,87.60134671373342,52
9648,83.78439589259766,51
9649,85.33653509880287,48
9650,93.73862381285963,56
9651,86.07102195400255,50
9652,81.44399539788176,47
9653,84.99024792551367,50
9654,85.20344128950197,51
9655,84.95136084572572,48
9656,76.03682438242254,46
9657,81.7088113968402,53
9658,73.2837901475746,48
9659,88.81869816228463,53
9660,86.62988553145101,50
9661,86.32230333374335,51
9662,99.15299373258684,55
9663,86.98179375247695,49
9664,75.84849750715516,44
9665,84.87821161741256,51
9666,93.90568669184145,56
9667,88.58851750036956,55
9668,89.38870559222552,51
9669,89.46769790850774,50
9670,84.69770147993947,53
9671,82.16518036721392,46
9672,96.15955433548316,60
9673,89.24243809805263,52
9674,86.65556633079989,53
9675,72.9922171966486,48
9676,88.0561278874245,53
9677,83.13419551327834,47
9678,85.07197790122943,53
9679,82.58671429979175,47
9680,92.82469896990884,55
9681,85.50427632714865,49
9682,87.46498389056123,54
9683,87.87794276366667,49
9684,92.08994614407084,55
9685,92.40694999226264,53
9686,87.62834729133722,47
9687,87.907319362387,50
9688,88.23999992818996,54
9689,78.58741219454699,46
9690,82.4140554237203,50
9691,84.49043099477505,48
9692,92.1788883249582,56
9693,64.67898244149352,42
9694,71.16202689520959,44
9695,87.39978468873974,51
9696,98.0709094053058,60
9697,85.9650932141003,53
9698,86.31340770819085,51
9699,84.84945913587728,54
9700,81.44480355895969,50
9701,84.26197552873664,49
9702,82.59850899965542,49
9703,87.86065169102251,52
9704,79.97835386498592,47
9705,92.05847026175292,53
9706,82.57736421014718,52
9707,78.7514679311207,52
9708,88.59791089845037,49
9709,85.17304709720379,50
9710,82.76248439012716,48
9711,61.275492642147135,42
9712,79.50494111299835,44
9713,83.41511686224887,46
9714,95.0180308701071,55
9715,83.57339064051038,49
9716,100.22837077081046,59
9717,90.3255366906585,52
9718,85.76516749826351,53
9719,75.24994949239284,46
9720,95.08003691011808,59
9721,83.08128898494259,48
9722,84.32656698630291,51
9723,84.50088750526992,53
9724,85.20741500516584,52
9725,82.02412013541864,47
