,r,l
60037,353.1101178226172,38
60038,409.06196315251134,44
60039,278.51891746144224,30
60040,334.963147241478,36
60041,278.8541070479039,30
60042,381.1479201973379,41
60043,231.79128014379154,25
60044,204.16191967543563,22
60045,222.22417450347984,24
60046,316.00433912136566,34
60047,399.8660527054498,43
60048,259.6268827059883,28
60049,306.82212167541377,33
60050,269.42009830008334,29
60051,324.7961860944532,35
60052,232.0769144134552,25
60053,194.4614188518843,21
60054,352.15804361902127,38
60055,418.2911520894461,45
60056,483.95453600653127,52
60057,269.61256257959417,29
60058,184.96994725988696,20
60059,334.3182820217611,36
60060,232.1756999279579,25
60061,287.4922407942152,31
60062,316.61553219670213,34
60063,259.80113782621635,28
60064,408.9845571454194,44
60065,390.26586958820843,42
60066,334.6919765246121,36
60067,419.26845711700275,45
60068,306.2205444613238,33
60069,185.12722829621256,20
60070,446.1953378163598,48
60071,203.74662239220928,22
60072,418.80484127358835,45
60073,287.85805264330605,31
60074,521.3547488678208,56
60075,250.19504972371473,27
60076,297.6659033391215,32
60077,399.86665873778355,43
60078,427.9700993734427,46
60079,371.2541217985247,40
60080,456.09551016893397,49
60081,343.18600761248166,37
60082,278.32890354220183,30
60083,344.3453065451547,37
60084,203.9758223133359,22
60085,222.6972560152265,24
60086,306.1847936570228,33
60087,371.57269554106796,40
60088,287.6250279863257,31
60089,399.51855995397796,43
60090,400.34496631654395,43
60091,278.5632018613771,30
60092,260.22737997139734,28
60093,371.99190026812323,40
60094,353.23654256485975,38
60095,548.6742891383111,59
60096,306.2670941748136,33
60097,296.50966038568487,32
60098,390.23292216231437,42
60099,372.3488460490415,40
60100,520.791960697599,56
60101,379.93696623472175,41
60102,399.3105426870928,43
60103,632.6280895933222,68
60104,213.1298943285686,23
60105,306.1982176096277,33
60106,371.68075840033185,40
60107,213.48874918506857,23
60108,465.3531414286705,50
60109,540.1442271037863,58
60110,362.7163126795094,39
60111,176.16717886251752,19
60112,417.8585902568077,45
60113,512.3601370013563,55
60114,204.1912230628737,22
60115,203.73764236996973,22
60116,334.0926571001114,36
60117,259.94488543584646,28
60118,390.4010393587464,42
60119,297.6423377162225,32
60120,447.17159083932313,48
60121,343.84214278748937,37
60122,521.9990180913545,56
60123,352.88881154428867,38
60124,260.00860414180255,28
60125,400.06661785334313,43
60126,362.66013494912136,39
60127,380.4765395488137,41
60128,623.9055031867041,67
60129,203.99462520319176,22
60130,222.75225679307076,24
60131,325.37985939676673,35
60132,503.2168948542405,54
60133,343.58335563568505,37
60134,222.38587407361055,24
60135,250.8995748581585,27
60136,427.94090763354075,46
60137,343.73553684778057,37
60138,473.86443037444667,51
60139,231.73446315101356,25
60140,334.2136432799397,36
60141,278.28643126312085,30
60142,502.6962137587213,54
60143,362.2451439644117,39
60144,287.9573439259532,31
60145,287.6996852986382,31
60146,344.5706223451013,37
60147,558.5428589703752,60
60148,241.05912558706314,26
60149,343.79358821087396,37
60150,325.56274290102976,35
60151,418.8616635574289,45
60152,353.1860110804121,38
60153,316.29241132861324,34
60154,259.6198213741992,28
60155,372.4954412357576,40
60156,409.54197723030967,44
60157,269.5315871810907,29
60158,381.54303267241016,41
60159,279.02036537095,30
60160,381.1706082448086,41
60161,343.5232520579202,37
60162,250.3674093801122,27
60163,176.0230729015159,19
60164,259.7949235664555,28
60165,353.027395903922,38
60166,315.9517786174118,34
60167,260.16710518657885,28
60168,297.6640411608529,32
60169,419.0013394879199,45
60170,568.220740158708,61
60171,268.91307672256477,29
60172,260.2581032038034,28
60173,363.08713283082454,39
60174,241.4285124211027,26
60175,324.4590966456278,35
60176,287.50180532051047,31
60177,389.9686967758242,42
60178,483.7446780225376,52
60179,344.328705609738,37
60180,333.59013280359073,36
60181,166.69692623419073,18
60182,176.02889891037213,19
60183,287.83861652319365,31
60184,240.7205825171374,26
60185,213.38649955804965,23
60186,325.4712077428568,35
60187,203.9932882394712,22
60188,296.50986431171833,32
60189,231.94496643440257,25
60190,371.69727794303594,40
60191,203.80682662489298,22
60192,390.15105721198057,42
60193,324.66462918681697,35
60194,390.660848957544,42
60195,241.05667130542105,26
60196,352.838922681053,38
60197,278.36983126427134,30
60198,297.5938744226234,32
60199,550.3403209559087,59
60200,231.66347856053324,25
60201,661.2074308566407,71
60202,241.11816162282156,26
60203,315.92046536565454,34
60204,306.32492148875156,33
60205,269.74591947597025,29
60206,250.30948470126648,27
60207,371.9168968982122,40
60208,269.347066696993,29
60209,381.3889638914973,41
60210,418.53177390506437,45
60211,213.0735604078223,23
60212,297.2607337914956,32
60213,305.8931877953705,33
60214,241.2057506163926,26
60215,260.1324255493077,28
60216,296.98352566347603,32
60217,493.15885289718716,53
60218,587.2417186479001,63
60219,343.6671217942418,37
60220,362.77122133897745,39
60221,399.5030715754842,43
60222,296.5400255695332,32
60223,334.1175588234674,36
60224,204.40749330744498,22
60225,427.9283907788189,46
60226,204.27210915993592,22
60227,550.0926190986053,59
60228,390.9861869964244,42
60229,464.7702344612434,50
60230,585.5302884730899,63
60231,353.3307288882159,38
60232,232.08745695733913,25
60233,418.183707611822,45
60234,175.64002963168508,19
60235,287.6578943240809,31
60236,147.99838146031277,16
60237,502.44044706193756,54
60238,306.86056443318716,33
60239,511.37781643316265,55
60240,353.21346081932194,38
60241,297.1739889665748,32
60242,334.77824966297953,36
60243,222.8608896932417,24
60244,204.110782388782,22
60245,250.68171124494157,27
60246,279.10359497963054,30
60247,315.722968629299,34
60248,352.86127652894953,38
60249,194.3150023160448,21
60250,278.4738362505193,30
60251,352.35552734157596,38
60252,325.0599262471629,35
60253,232.13127956207586,25
60254,325.9118773272371,35
60255,278.69440322282094,30
60256,343.5295512952448,37
60257,474.75684026470327,51
60258,175.77671276745392,19
60259,511.76180137117746,55
60260,269.4217946778779,29
60261,325.0109932302776,35
60262,222.76459920381308,24
60263,511.48264634960907,55
60264,474.18268726274994,51
60265,436.52389924095075,47
60266,259.9097439222732,28
60267,464.8236249078747,50
60268,595.543353680987,64
60269,194.34013896880836,21
60270,399.1982741483994,43
60271,250.5141891204571,27
60272,379.93091576031475,41
60273,222.75046582019388,24
60274,437.16945854692403,47
60275,306.786625269837,33
60276,445.87117720556597,48
60277,315.2570827431214,34
60278,315.40356227226886,34
60279,231.88263706938645,25
60280,586.5360369145427,63
60281,371.7716165508168,40
60282,232.0309040894349,25
60283,232.17034797569346,25
60284,166.8718047152285,18
60285,222.11973256688543,24
60286,278.4018367476113,30
60287,390.6718392619956,42
60288,269.0466352965001,29
60289,362.36647066784803,39
60290,502.86583435831164,54
60291,362.5310013264655,39
60292,437.3254679381459,47
60293,353.3263880335831,38
60294,232.0477898652189,25
60295,195.05021185289297,21
60296,363.2784221796352,39
60297,474.4305078366594,51
60298,371.62631554195605,40
60299,306.11112208662723,33
60300,223.12863930355635,24
60301,231.37166034444937,25
60302,343.9723051886216,37
60303,231.8198862810747,25
60304,427.5827766882616,46
60305,343.4360257341226,37
60306,297.09517206939256,32
60307,353.0545329699843,38
60308,222.41978068504602,24
60309,203.37990621985296,22
60310,231.86524997099033,25
60311,353.1058381038729,38
60312,325.2871754036343,35
60313,428.1031920435686,46
60314,296.9933902523512,32
60315,325.3867270320499,35
60316,352.7420908821608,38
60317,259.4803555027343,28
60318,399.9587432213502,43
60319,380.4018857917652,41
60320,213.12022548390837,23
60321,278.88828635171257,30
60322,465.4125992237448,50
60323,474.1734537627373,51
60324,325.3540074572015,35
60325,333.89048150666963,36
60326,372.23768937987995,40
60327,278.33769443708326,30
60328,288.21717804954267,31
60329,445.2748603417536,48
60330,305.92624234375506,33
60331,381.15537616711083,41
60332,240.77385653207506,26
60333,381.52380749900686,41
60334,278.83993713706434,30
60335,194.71778569795381,21
60336,437.22756647538495,47
60337,250.8781975027232,27
60338,157.35717492115907,17
60339,259.55763691608365,28
60340,334.34728374846196,36
60341,418.3945350815812,45
60342,278.17313153684773,30
60343,418.6385846619742,45
60344,428.2898354463935,46
60345,370.841437174831,40
60346,343.6276363971708,37
60347,259.90731667214,28
60348,259.751604348316,28
60349,371.92719854235,40
60350,194.9718979241298,21
60351,568.4324746873364,61
60352,306.1074457259181,33
60353,465.9113470466451,50
60354,390.20195616828806,42
60355,203.97870913196326,22
60356,305.9547000692325,33
60357,343.7743088481875,37
60358,474.5380698416309,51
60359,409.6136584231923,44
60360,408.28009974501987,44
60361,250.8576266880303,27
60362,268.8210714079072,29
60363,521.3069038113649,56
60364,278.90923186318247,30
60365,250.31511092106916,27
60366,380.30265406403,41
60367,343.6047312790333,37
60368,241.48836460190375,26
60369,194.8979521448913,21
60370,455.6343886476736,49
60371,204.0781587841057,22
60372,493.5217049979335,53
60373,362.3163096505006,39
60374,287.52308716787655,31
60375,297.4143638206785,32
60376,232.0648676709715,25
60377,232.2572236393308,25
60378,157.22611886887304,17
60379,409.4923007551881,44
60380,352.4276945028358,38
60381,288.0690232637924,31
60382,334.6023420095673,36
60383,409.2077223201467,44
60384,371.4017840643718,40
60385,353.0178582365806,38
60386,333.9990378886133,36
60387,399.6644054822829,43
60388,389.8928567126203,42
60389,559.9249837300547,60
60390,455.67166411881385,49
60391,213.4316666214073,23
60392,148.25111522668843,16
60393,316.1070551091186,34
60394,213.19046957047655,23
60395,437.50289275036585,47
60396,399.62814592045476,43
60397,287.7534191649064,31
60398,222.29373076667628,24
60399,325.1009103524446,35
60400,324.7276903572892,35
60401,418.9035430465316,45
60402,250.82437203960166,27
60403,362.330189733434,39
60404,213.25263706278201,23
60405,502.4981658724627,54
60406,362.5387627869677,39
60407,315.8222625822387,34
60408,371.1914215419854,40
60409,297.83006508762224,32
60410,418.0442290844941,45
60411,324.44000810499597,35
60412,315.97836139474606,34
60413,437.4629794370637,47
60414,231.7623679406518,25
60415,277.90730399645525,30
60416,436.7257640561472,47
60417,353.23308189864815,38
60418,380.92408439731844,41
60419,315.88535763319123,34
60420,296.5787319006013,32
60421,652.4331430698794,70
60422,334.1936965271411,36
60423,231.77700821589164,25
60424,203.9871858346297,22
60425,334.1244240075208,36
60426,409.4704232286194,44
60427,465.0515814486651,50
60428,278.5935581888802,30
60429,353.24569344244986,38
60430,259.8102050303109,28
60431,259.7848449314891,28
60432,279.05468618273795,30
60433,474.0291991451843,51
60434,372.04824399305943,40
60435,353.50199217905106,38
60436,334.5504184172697,36
60437,447.223542668168,48
60438,297.59869171116816,32
60439,390.4522285313013,42
60440,269.00576422521044,29
60441,194.20468129355896,21
60442,333.94681635046123,36
60443,343.6520787242741,37
60444,222.3880296991696,24
60445,316.23177655182536,34
60446,399.9074385466478,43
60447,334.1521963025576,36
60448,241.44850297348515,26
60449,316.0718885686707,34
60450,390.6864497599285,42
60451,362.95794883131674,39
60452,474.7102725939774,51
60453,492.84617210719506,53
60454,259.5343425665373,28
60455,316.2402352337398,34
60456,399.7671717753346,43
60457,372.5779957912546,40
60458,371.50999128065575,40
60459,446.4843007921717,48
60460,464.7329316670273,50
60461,297.513941244058,32
60462,305.6501226929228,33
60463,194.6676272860313,21
60464,325.08974117991283,35
60465,623.905196325355,67
60466,250.82787470809328,27
60467,213.1456365072293,23
60468,232.1406007172759,25
60469,352.75188107659386,38
60470,315.85041641967683,34
60471,409.34200756056157,44
60472,634.1239873933978,68
60473,231.81873624676413,25
60474,490.32560150196684,53
60475,278.6349116976226,30
60476,390.4719715803128,42
60477,334.12287536009734,36
60478,231.74701847224858,25
60479,222.56888142384304,24
60480,333.8371366592178,36
60481,325.56779208749975,35
60482,306.155634240326,33
60483,353.0782479379488,38
60484,456.27607620895503,49
60485,344.19193272689375,37
60486,408.97886137878965,44
60487,390.25516164360755,42
60488,194.62863047372156,21
60489,250.56409035285705,27
60490,277.9783610933315,30
60491,296.6059505562299,32
60492,278.42554177886507,30
60493,175.89062076240336,19
60494,399.5692037105887,43
60495,353.18274373192645,38
60496,287.61521970515076,31
60497,371.85508752546554,40
60498,269.44215906105194,29
60499,287.8998874124051,31
60500,288.40029534261384,31
60501,493.7559038874738,53
60502,400.2530477747985,43
60503,296.9325999975304,32
60504,502.1128361834322,54
60505,213.0788975129135,23
60506,176.29646907778334,19
60507,418.3985663889765,45
60508,212.3359648596621,23
60509,325.7638446963005,35
60510,241.14107432094926,26
60511,287.96764448668085,31
60512,251.09789562349206,27
60513,194.4217408351007,21
60514,287.87167285043716,31
60515,408.65144628096425,44
60516,334.4418946365783,36
60517,204.22208632966218,22
60518,475.3737502647506,51
60519,380.73872997813817,41
60520,437.1314154540643,47
60521,371.6132922892704,40
60522,380.88588620438634,41
60523,269.44169712178524,29
60524,503.49095329880424,54
60525,353.5340675459303,38
60526,417.8626646432927,45
60527,333.95645260686905,36
60528,268.52707982414165,29
60529,306.47767739720575,33
60530,390.56409468045456,42
60531,203.85510623928468,22
60532,456.47018574632233,49
60533,530.1028962003069,57
60534,194.94430648709437,21
60535,400.5736831304183,43
60536,465.0727308139533,50
60537,204.1350797561674,22
60538,400.3263958037835,43
60539,204.03959095982853,22
60540,446.10200444617624,48
60541,268.9580220201728,29
60542,390.12953370208743,42
60543,250.75215212846226,27
60544,213.27704605552606,23
60545,316.12759999333457,34
60546,260.000599523294,28
60547,559.7404929583062,60
60548,212.98469166666266,23
60549,435.8565585236865,47
60550,399.6233043390738,43
60551,278.1534327606043,30
60552,334.33377268233016,36
60553,436.5419241400078,47
60554,370.5482262346541,40
60555,306.850561040139,33
60556,241.14514591120724,26
60557,391.0039102722471,42
60558,212.72090392600458,23
60559,371.9372664989034,40
60560,305.8332144632016,33
60561,250.57760743376105,27
60562,333.92445598705484,36
60563,399.66618966737474,43
60564,343.293893269211,37
60565,222.1700556566959,24
60566,175.89707239512748,19
60567,250.66940901056208,27
60568,222.57381256276705,24
60569,194.8825713590636,21
60570,315.8318442618564,34
60571,352.673098888534,38
60572,250.59293629612856,27
60573,287.47778408204994,31
60574,316.149427727675,34
60575,278.03904977034284,30
60576,222.9048337120969,24
60577,241.05643377445458,26
60578,427.2516950037843,46
60579,389.69583324678405,42
60580,390.1384714948703,42
60581,185.2720909827877,20
60582,306.8141855795199,33
60583,240.7325339417338,26
60584,231.8162815358961,25
60585,380.7176709773045,41
60586,251.1099418421773,27
60587,605.4833630615202,65
60588,241.58002137712506,26
60589,287.90561383366264,31
60590,380.88935021235824,41
60591,381.11915457024463,41
60592,353.3129148645899,38
60593,324.6682713049109,35
60594,465.16061650169786,50
60595,474.8187706596177,51
60596,175.69029054076708,19
60597,399.1964653536244,43
60598,250.68678716744105,27
