,r,l
8387,554.2661041501912,668
8388,432.6654580715682,622
8389,748.8297316504412,1000
8390,437.34132858154493,626
8391,742.7974794042804,1000
8392,244.54100162605565,244
8393,745.1088779564896,1000
8394,745.8470398306204,1000
8395,744.9315468544899,1000
8396,750.9378468981981,1000
8397,747.1395517447625,1000
8398,427.01327543561155,607
8399,426.15115433089005,617
8400,747.8974798576768,1000
8401,749.8378030572295,1000
8402,414.4105403209579,599
8403,749.2201875512097,1000
8404,400.87219365451205,577
8405,744.3446959452235,1000
8406,373.4597829758881,541
8407,746.5202517599795,1000
8408,746.933002130205,1000
8409,391.585854038994,572
8410,429.0814418278832,646
8411,747.9229202451977,1000
8412,411.050037241868,598
8413,742.4737948127824,1000
8414,747.2815461582289,1000
8415,424.0981962841695,608
8416,748.5710764889348,1000
8417,741.2934583001248,1000
8418,745.6896894312483,1000
8419,448.9346159794971,647
8420,745.2799556700625,1000
8421,744.3417361237774,1000
8422,747.995249931828,1000
8423,746.098827779672,1000
8424,402.87621269477927,579
8425,441.34467990098597,647
8426,749.3652465711049,1000
8427,746.2275808845683,1000
8428,391.8818498697869,563
8429,401.6033675936188,589
8430,92.01588379956254,83
8431,742.4404179769185,1000
8432,409.1793526215188,591
8433,406.7454495728314,595
8434,731.4401596382068,1000
8435,744.2522144877462,1000
8436,422.28683654474594,610
8437,737.465669785254,1000
8438,738.3442406355706,1000
8439,746.8931758345286,1000
8440,740.2200578798916,1000
8441,741.8778649713904,1000
8442,374.1851953803875,550
8443,741.32256199845,1000
8444,747.2117959726263,1000
8445,301.74753156963027,444
8446,364.3256697647086,530
8447,747.9162287901272,1000
8448,743.2618638739098,1000
8449,347.91105617335285,509
8450,740.2222076519373,1000
8451,339.25178876637494,514
8452,744.8609163010808,1000
8453,737.7319497619292,1000
8454,384.99493989671964,556
8455,404.5827681334237,585
8456,409.74898077081616,661
8457,738.517146502924,1000
8458,470.0382001164513,680
8459,741.8698802878923,1000
8460,504.43266427453597,727
8461,509.5173366532091,753
8462,529.783635810036,776
8463,529.9000576727954,791
8464,743.1423012682658,1000
8465,747.9110046329255,1000
8466,740.2108541769317,1000
8467,738.0712184543519,1000
8468,746.9858566157969,1000
8469,740.7909020638259,1000
8470,743.4027586245907,1000
8471,746.0684874109853,1000
8472,743.725694539602,1000
8473,749.4807524296868,1000
8474,712.0772302689094,1000
8475,695.2707084522981,1000
8476,749.0649064809135,1000
8477,748.6794511155344,1000
8478,739.6870053505428,1000
8479,682.7115067538201,1000
8480,745.1630272001513,1000
8481,671.1079560813589,1000
8482,748.3694254850715,1000
8483,708.8918718923866,1000
8484,748.4621078467342,1000
8485,741.8547730217856,1000
8486,707.9093798323188,1000
8487,711.1177221134654,1000
8488,707.9570696202105,1000
8489,718.6072895978236,1000
8490,739.6248660240005,1000
8491,744.5147214061569,1000
8492,751.4231525198634,1000
8493,734.409291887425,1000
8494,328.73618791120316,370
8495,736.2665785053097,1000
8496,433.6126932023829,505
8497,724.5689988847511,1000
8498,754.6162251482139,1000
8499,750.6721395581071,1000
8500,748.7162237773018,1000
8501,741.5741198025687,1000
8502,744.9727933499106,1000
8503,732.0978977719221,1000
8504,743.3909316905123,1000
8505,155.6938211852718,156
8506,752.5901493904736,1000
8507,754.765293469031,1000
8508,759.7345274191098,1000
8509,748.605210247255,1000
8510,746.4684606425477,1000
8511,757.3136135328006,1000
8512,740.9540242899069,1000
8513,754.0166965636994,1000
8514,752.0912150741021,1000
8515,742.5133707894081,1000
8516,737.7761821985731,1000
8517,729.5333300082897,1000
8518,754.3077293242786,1000
8519,754.393703122208,1000
8520,752.1019854625893,1000
8521,755.1590714444568,1000
8522,756.0078120638237,1000
8523,753.8922105568405,1000
8524,753.4981148909432,1000
8525,701.6477332643819,1000
8526,755.4813990787961,1000
8527,754.3297162071634,1000
8528,749.6557308320117,1000
8529,726.788524404081,1000
8530,753.9189050516205,1000
8531,749.4917339593719,1000
8532,711.1302748060843,1000
8533,755.0352743330781,1000
8534,748.6036766575552,1000
8535,751.8734686952647,1000
8536,722.8094494030142,1000
8537,709.5224857248426,995
8538,751.3676890512215,1000
8539,755.9611828944401,1000
8540,750.5387565838209,1000
8541,754.6485983840608,1000
8542,755.0135441310022,1000
8543,750.4112731415088,1000
8544,307.7820787694106,340
8545,712.7562989644209,1000
8546,410.7657411512431,485
8547,704.3948135916454,974
8548,748.2474661047536,1000
8549,748.709968930763,1000
8550,625.232031094644,869
8551,533.0747621678684,746
8552,754.1800828313952,1000
8553,617.1796832347178,865
8554,754.3771773451745,1000
8555,712.9183453813052,1000
8556,748.5113139691003,1000
8557,732.2706550352665,1000
8558,708.0957709496572,878
8559,744.4369276599958,1000
8560,750.8008286509802,1000
8561,737.4515716074698,1000
8562,752.904041013165,1000
8563,733.5664655803737,1000
8564,720.5538847104567,1000
8565,750.0328882647178,1000
8566,390.3448305336376,451
8567,737.8431462173797,1000
8568,531.9542827617767,669
8569,261.6527294203138,300
8570,738.9165746427833,1000
8571,752.3380254933819,1000
8572,732.5023071516399,1000
8573,736.1884342847783,1000
8574,746.760896372751,1000
8575,538.5842710312946,645
8576,730.8993559514757,1000
8577,729.6308608833137,919
8578,727.1809035217614,1000
8579,750.0332758650588,1000
8580,734.4273020895257,1000
8581,375.4531929302805,437
8582,741.1227400853201,1000
8583,713.7964151760837,1000
8584,742.804232234102,1000
8585,739.8768010094528,1000
8586,754.3421941802994,1000
8587,749.8690485580095,1000
8588,743.7706152940405,1000
8589,743.2467166422716,1000
8590,754.0667811630046,1000
8591,751.2156703659642,1000
8592,754.0123236024384,1000
8593,745.5332971697948,1000
8594,744.3063639158594,1000
8595,738.8008641505833,1000
8596,751.7213318689413,1000
8597,732.0990307990493,1000
8598,755.0462306826256,1000
8599,749.5254358294245,1000
8600,445.1745761544327,534
8601,752.7133380568661,1000
8602,735.1012148993736,1000
8603,751.5922151053452,1000
8604,751.5683929804816,1000
8605,752.9464290193937,1000
8606,733.3230749229059,1000
8607,756.685893112339,1000
8608,750.3272462539427,1000
8609,748.6769448879104,1000
8610,753.5341945202085,1000
8611,757.0046590006217,1000
8612,722.8280175438367,1000
8613,748.116959314786,1000
8614,750.0015644560559,1000
8615,753.9506010663333,1000
8616,719.27472755115,1000
8617,719.1248879602003,1000
8618,746.3861572792441,1000
8619,731.3520443119072,1000
8620,754.3066574309667,1000
8621,728.5468726092465,1000
8622,732.0849249773296,1000
8623,751.0568785887918,1000
8624,753.2869076416472,1000
8625,752.601111248412,1000
8626,753.9542437807121,1000
8627,751.7402659751186,1000
8628,749.8599004541059,1000
8629,752.5520538855757,1000
8630,745.9387287507237,1000
8631,735.9811396176094,1000
8632,752.9297189144502,1000
8633,746.9030048037782,1000
8634,751.224287148123,1000
8635,754.7880607571905,1000
8636,755.4358412568238,1000
8637,756.6094604097974,1000
8638,756.3925653517058,1000
8639,755.7852226279152,1000
8640,756.5834297501277,1000
8641,756.2085957401451,1000
8642,756.1849329186557,1000
8643,753.51262038427,1000
8644,753.4948451840386,1000
8645,759.2913074701563,1000
8646,753.5015722829427,1000
8647,764.434285816152,1000
8648,755.4554458630342,1000
8649,767.3230381671445,1000
8650,757.2056257275649,1000
8651,757.9990117980657,1000
8652,753.76858618444,1000
8653,759.2751467391732,1000
8654,763.1709934227376,1000
8655,759.953508422351,1000
8656,755.4149356382482,1000
8657,765.3331838153109,1000
8658,761.4306664699685,1000
8659,770.8008919564048,1000
8660,758.2750573286173,1000
8661,758.5128519021373,1000
8662,761.066292331303,1000
8663,761.0729872611843,1000
8664,771.1762035740369,1000
8665,758.7311576096137,1000
8666,769.1139489952009,1000
8667,758.4651572772909,1000
8668,760.9964622110505,1000
8669,757.3951696183029,1000
8670,760.7663409455669,1000
8671,763.4102089374206,1000
8672,758.9857225755603,1000
8673,764.0867387461459,1000
8674,756.3488037726756,1000
8675,760.1922695274467,1000
8676,758.7186116033154,1000
8677,758.2597064244327,1000
8678,753.2165583879831,1000
8679,759.2636512941411,1000
8680,756.2214033157425,1000
8681,746.5846204858146,1000
8682,758.278540780864,1000
8683,755.5118727686621,1000
8684,742.7875210097494,1000
8685,748.155601138516,1000
8686,759.4898528132846,1000
8687,734.2654364560531,1000
8688,755.5123253278201,1000
8689,754.6692537168294,1000
8690,741.8410158956982,1000
8691,750.5167830597055,1000
8692,758.6807359349264,1000
8693,755.7858446658796,1000
8694,758.7559332582111,1000
8695,753.8353301123552,1000
8696,755.4177734618672,1000
8697,755.0906834077647,1000
8698,755.4489268607614,1000
8699,746.848618720658,1000
8700,750.5920855839759,1000
8701,754.1171012317693,1000
8702,749.8146275388808,1000
8703,750.0473217821121,1000
8704,750.8312334183081,1000
8705,726.5064238267252,1000
8706,250.92965469497187,270
8707,744.9729085951941,1000
8708,744.2206245786499,1000
8709,742.8195653063541,1000
8710,747.4592058101117,1000
8711,221.25326150740372,227
8712,233.00356605990265,244
8713,740.2557823847427,1000
8714,736.7339223675616,1000
8715,749.8101555697733,1000
8716,756.6116350755802,1000
8717,752.4135998277676,1000
8718,735.7850418623772,1000
8719,749.0247523693374,1000
8720,743.9174772023689,1000
8721,753.5275169092677,1000
8722,748.8876871493337,940
8723,700.4255252697188,964
8724,580.706941977459,808
8725,750.1951060133022,1000
8726,621.5977478453166,851
8727,750.4736287679565,1000
8728,268.21895587019367,289
8729,374.22563533813644,441
8730,742.9973857728712,1000
8731,285.3126833663229,320
8732,453.4131934331483,634
8733,250.0279665160933,273
8734,290.66685532438896,326
8735,732.1070646847037,923
8736,225.0857945108144,226
8737,159.4322079514564,152
8738,494.9020201368019,688
8739,437.15540666052493,613
8740,438.96386250936047,620
8741,389.46973038720904,554
8742,248.99726404787168,263
8743,410.16822356385376,479
8744,655.485290587035,814
8745,412.7609593650537,494
8746,155.6587446693009,141
8747,505.41052200781104,712
8748,509.3802547965163,720
8749,749.2304605087688,1000
8750,572.9526540126424,838
8751,568.0062747041632,816
8752,751.7216200676606,1000
8753,532.2811403194672,752
8754,753.1867105128762,1000
8755,591.7442865612674,837
8756,750.787416998708,1000
8757,469.57880442057166,547
8758,756.4305960515532,1000
8759,754.9415808683449,1000
8760,751.4468684673886,1000
8761,754.2879150088565,1000
8762,444.64616101475843,722
8763,456.61907638056675,695
8764,483.9298981908226,736
8765,753.6165175058605,1000
8766,452.31172267985625,702
8767,752.3610548537137,1000
8768,485.02904760689466,750
8769,751.435173988626,1000
8770,750.9027862198203,1000
8771,555.7567345317913,803
8772,464.45331630175,695
8773,744.3532204084363,1000
8774,748.6890372774711,1000
8775,749.0119590858799,1000
8776,453.3104173187729,536
8777,395.359674926172,567
8778,387.0049904972792,553
8779,355.15012668969666,414
8780,746.6020314740122,1000
8781,401.9602624292487,479
8782,329.1401396602283,481
8783,307.56431660233113,445
8784,290.0600488156387,425
8785,95.55563858199307,113
8786,274.30084796586505,420
8787,288.9608136291542,432
8788,400.87094182251445,455
8789,256.8385396291009,387
8790,217.00950877344738,339
8791,465.78161914845595,572
8792,274.22763626192267,404
8793,252.50687557718175,381
8794,599.2602775015963,730
8795,266.5819617830008,421
8796,309.02495565942576,354
8797,741.9227348897859,1000
8798,596.0965430061012,723
8799,320.19157109534297,477
8800,744.3467692667502,1000
8801,289.02731532767854,433
8802,743.6423701510136,1000
8803,739.9510081314489,1000
8804,290.404857850581,451
8805,742.7759010541656,1000
8806,739.4695126853911,1000
8807,333.94817874123083,392
8808,596.7396646655552,748
8809,740.6221958090587,1000
8810,398.8948017363835,477
8811,552.3157723705916,681
8812,253.20944905976688,392
8813,254.74505109346845,388
8814,738.0086511224387,1000
8815,740.4688156711283,1000
8816,234.19077045067849,361
8817,736.7794734091106,1000
8818,480.8430031141469,585
8819,388.7479854185424,467
8820,730.624964788854,1000
8821,228.62439067467042,357
8822,738.1939763992793,1000
8823,720.566817785936,1000
8824,736.1956875252556,1000
8825,232.001791929347,354
8826,221.76863965376364,344
8827,739.6211438244098,1000
8828,250.18658912459497,384
8829,741.4645979423324,1000
8830,736.9171668748843,1000
8831,176.31816353878804,290
8832,726.6738256984943,1000
8833,732.5040008240194,1000
8834,736.8718673708801,1000
8835,180.6986678384719,315
8836,731.5466191830544,1000
8837,732.3244836371356,1000
8838,726.252461847094,1000
8839,738.8403708446958,1000
8840,240.9719114253329,369
8841,737.9607454178235,1000
8842,235.57364231737316,358
8843,737.767805245913,1000
8844,740.0037445808986,1000
8845,736.3505577143138,1000
8846,735.5649731600023,1000
8847,239.48935614737834,380
8848,177.16378373192913,293
8849,221.85575482520608,351
8850,741.9983631668889,1000
8851,729.3046793238808,1000
8852,739.0186228776344,1000
8853,739.9318208267609,1000
8854,226.3850837281043,352
8855,741.5880820148087,1000
8856,732.4556738705527,1000
8857,740.4643099777621,1000
8858,193.02493436807572,323
8859,738.1061047443201,1000
8860,170.64882493177134,311
8861,738.6910231865571,1000
8862,738.3365557171297,1000
8863,739.3248028179964,1000
8864,738.7759623155114,1000
8865,172.8832255917754,302
8866,228.87721875472297,363
8867,219.33249611675149,376
8868,133.72701806041638,325
8869,738.0510468221146,1000
8870,736.1937282749485,1000
8871,733.2202570815041,1000
8872,731.0126364743494,1000
8873,736.2859197380556,1000
8874,730.513172336422,1000
8875,201.45562134875414,352
8876,237.461105211244,373
8877,743.2101597080459,1000
8878,741.5807315959335,1000
8879,265.23520181184864,437
8880,740.3838808600565,1000
8881,227.03374915748904,372
8882,245.2015200460331,403
8883,146.7716727029454,300
8884,742.1700263935978,1000
8885,742.277720771998,1000
8886,741.5639719752436,1000
8887,179.52351007911648,321
8888,241.53050494026112,448
8889,208.16267849770762,376
8890,741.8421485301458,1000
8891,740.964664381164,1000
8892,742.3230901011817,1000
8893,742.1987362026306,1000
8894,732.7480041069362,1000
8895,742.6526770397307,1000
8896,742.9492881764428,1000
8897,742.2355687428718,1000
8898,742.3132457129666,1000
8899,214.04283898839108,405
8900,177.1290570937091,326
8901,740.7424315171017,1000
8902,736.6248945409885,1000
8903,743.1376009751187,1000
8904,143.5998808568919,320
8905,744.8427630559823,1000
8906,742.6822317864758,1000
8907,741.5256035346792,1000
8908,733.4948196184663,1000
8909,741.582539549365,1000
8910,733.0107504504861,1000
8911,158.6054489149937,280
8912,737.119197763626,1000
8913,242.86688633140164,390
8914,740.4222539948945,1000
8915,729.15799207768,1000
8916,742.044695532874,1000
8917,224.16450484509582,382
8918,736.4686493076699,1000
8919,738.2882991806067,1000
8920,743.9168061011065,1000
8921,743.4825322931474,1000
8922,740.1941674925102,1000
8923,742.5910019993639,1000
8924,741.2742002817995,1000
8925,216.84297623663278,408
8926,728.4466082978826,1000
8927,731.3733138668385,1000
8928,248.5233716739562,395
8929,219.40712830254586,432
8930,744.2122887341854,1000
8931,742.6579666075278,1000
8932,743.4913125519776,1000
8933,208.99520051892088,345
8934,744.6069562364697,1000
8935,146.48382307690065,288
8936,742.0816124058344,1000
8937,740.913795122531,1000
8938,736.6700276846726,1000
8939,740.2206542465424,1000
8940,253.84710292435358,394
8941,742.1773823738584,1000
8942,199.84026984594004,318
8943,739.0746317095442,1000
8944,742.5932505771073,1000
8945,742.5277703041611,1000
8946,737.3506833217884,1000
8947,739.8948342497074,1000
8948,254.90897568898382,406
8949,735.9188553878158,1000
8950,736.7156432759479,1000
8951,734.5818826976853,1000
8952,733.3987948654593,1000
8953,738.5364782110138,1000
8954,741.8945795053068,1000
