,r,l
18265,553.48235545346,1000
18266,564.9871146793411,1000
18267,547.9045416486414,1000
18268,472.7425704081907,1000
18269,409.6680324553212,1000
18270,472.3257989023303,1000
18271,128.09339048216464,380
18272,311.3786397608676,767
18273,122.24945047350424,378
18274,371.3991025872775,1000
18275,406.4996648085321,1000
18276,371.51195446035416,1000
18277,364.3210938715868,1000
18278,604.0434076666232,1000
18279,401.44137531674295,1000
18280,405.87574458957175,1000
18281,478.54118904674823,1000
18282,421.25185090797686,1000
18283,354.46927841283537,1000
18284,431.1478008350317,1000
18285,386.86224742673375,1000
18286,399.4786222529524,1000
18287,429.7244474545843,1000
18288,382.2974291266657,1000
18289,255.02154956980806,736
18290,408.101880802504,1000
18291,529.6458058621674,1000
18292,373.7535204053066,1000
18293,550.3303941354442,1000
18294,476.93982439693764,1000
18295,471.0485613527184,1000
18296,462.8813569346223,1000
18297,468.71789523917903,1000
18298,425.1159990986748,1000
18299,517.6316777656815,1000
18300,387.30256212808285,1000
18301,474.0950326785265,1000
18302,424.97055172762674,1000
18303,507.77322180894726,1000
18304,520.2839754989965,1000
18305,412.37469312915044,1000
18306,451.06445974759936,1000
18307,383.1136049022425,1000
18308,343.07780644521534,1000
18309,471.97840928479707,1000
18310,445.07318093850625,1000
18311,451.8770387825958,1000
18312,458.34928875146073,1000
18313,398.3129063121973,1000
18314,390.71954190273607,1000
18315,279.41178338364284,1000
18316,483.0781732430743,1000
18317,363.41404989971363,1000
18318,469.3284532589271,1000
18319,148.33182450781473,362
18320,494.22691479422514,1000
18321,176.87578871438532,553
18322,294.5633513834618,1000
18323,264.02883775535906,617
18324,397.9216838075906,1000
18325,469.84461639544907,1000
18326,421.115242617436,1000
18327,483.3687340598348,1000
18328,444.27608480020257,1000
18329,629.0842433277415,1000
18330,521.1173645328969,1000
18331,481.9060913714412,1000
18332,479.69080046435613,1000
18333,478.96735181804775,1000
18334,569.1223766566981,1000
18335,470.038321798526,1000
18336,488.76914541416113,1000
18337,359.66196444978425,1000
18338,490.3664445502322,1000
18339,448.1528166044203,1000
18340,468.2419176664413,1000
18341,436.7229929408378,1000
18342,450.7088012657234,1000
18343,257.74601969228127,699
18344,394.5749216066862,1000
18345,493.09461570965186,1000
18346,380.9674302277574,1000
18347,467.8555225791657,1000
18348,434.17300617057145,1000
18349,482.646425440861,1000
18350,480.3654116183801,1000
18351,472.9148916976476,1000
18352,475.94778144041635,1000
18353,496.25698902999653,1000
18354,377.9007543483912,1000
18355,475.4608114479143,1000
18356,475.14261664736665,1000
18357,472.029226622269,1000
18358,487.93280498299697,1000
18359,478.79980627192316,1000
18360,471.82898256724485,1000
18361,496.25962882547276,1000
18362,471.64955577094565,1000
18363,472.1639727355958,1000
18364,495.8397816860647,1000
18365,468.5952868640263,1000
18366,475.3045982985348,1000
18367,470.10823109610016,1000
18368,240.29680663445058,571
18369,243.9464514988194,585
18370,474.21360536251814,1000
18371,475.12590549771426,1000
18372,469.87263131271925,1000
18373,261.6424865426601,687
18374,405.41809363904304,1000
18375,243.41181154293596,638
18376,270.1961757400818,583
18377,472.12217140593106,1000
18378,470.4088575235967,1000
18379,471.14773858126136,1000
18380,475.2866313726223,1000
18381,540.6393261753585,1000
18382,470.74286441486475,1000
18383,451.377218987919,1000
18384,480.6672443769302,1000
18385,475.56993260774425,1000
18386,496.1721802404244,1000
18387,471.053387021154,1000
18388,474.9441217808837,1000
18389,491.00083206945044,1000
18390,354.6914460123074,764
18391,468.5475011672065,1000
18392,475.10312804279005,1000
18393,471.1130497243491,1000
18394,482.9575824263264,1000
18395,474.16443874409816,1000
18396,288.4931175628639,621
18397,276.4247706317093,594
18398,474.7905203835909,1000
18399,470.8156511611384,1000
18400,468.24118563098784,1000
18401,471.33763341398173,1000
18402,476.2505772803964,1000
18403,471.0963616473677,1000
18404,472.03711312916187,1000
18405,474.993824310166,1000
18406,475.18880656879304,1000
18407,472.2444672595692,1000
18408,478.3217087815802,1000
18409,475.5561192898468,1000
18410,475.65008852546885,1000
18411,476.07230350585826,1000
18412,356.65855657453176,763
18413,492.6683053670762,1000
18414,476.6321779781825,1000
18415,476.09560762881995,1000
18416,472.017420162246,1000
18417,469.7595933593174,1000
18418,402.65885502850915,1000
18419,490.3756281826308,1000
18420,486.25848917794104,1000
18421,482.90042120961823,1000
18422,475.5466442066863,1000
18423,506.60627174505237,1000
18424,472.08197549982765,1000
18425,492.13001557984046,1000
18426,471.5706043575945,1000
18427,475.76427130941556,1000
18428,478.45849363362527,1000
18429,474.75754674507635,1000
18430,495.1879506714828,1000
18431,470.7728935298045,1000
18432,475.47902526458256,1000
18433,476.95042993690737,1000
18434,477.88291350761233,1000
18435,488.10027394964624,1000
18436,476.972421743549,1000
18437,482.9472582700253,1000
18438,492.3383714908206,1000
18439,484.01623594201084,1000
18440,475.63238935997765,1000
18441,473.72635102573656,1000
18442,474.46426127676426,1000
18443,472.86367202631897,1000
18444,500.8534439164967,1000
18445,488.7786512868969,1000
18446,472.3636459808786,1000
18447,471.9054382705498,1000
18448,548.580501952968,1000
18449,471.349919088396,1000
18450,473.08226913708916,1000
18451,472.4554223208141,1000
18452,324.29127279266413,693
18453,469.8733119794794,1000
18454,473.68166749969686,1000
18455,474.72412915825896,1000
18456,473.92409067257034,1000
18457,358.77045278471803,768
18458,312.81856758119386,670
18459,472.26407315485915,1000
18460,262.3133686306651,563
18461,475.851005223723,1000
18462,474.20304393241935,1000
18463,480.6308054817788,1000
18464,497.88974931876294,1000
18465,481.42628067200667,1000
18466,424.61481668238724,1000
18467,481.16607453816465,1000
18468,491.6140879355977,1000
18469,472.33411899152884,1000
18470,480.69260471097033,1000
18471,486.14163576749667,1000
18472,521.4496268860286,1000
18473,473.2712327701624,1000
18474,474.6921813756805,1000
18475,519.7796206049691,1000
18476,473.77481582663364,1000
18477,482.4639539731566,1000
18478,478.511041244398,1000
18479,477.8986663199464,1000
18480,476.45063146360076,1000
18481,483.3848181068658,1000
18482,471.91788599183934,1000
18483,478.64547050820494,1000
18484,500.63596011925773,1000
18485,477.13006048139766,1000
18486,476.3881677960254,1000
18487,472.872190108262,1000
18488,487.9877679896079,1000
18489,474.05540854519165,1000
18490,481.7674308752547,1000
18491,488.1018324402502,1000
18492,478.4785124700421,1000
18493,486.511485881032,1000
18494,501.957581970071,1000
18495,480.82264214395474,1000
18496,476.0198369179202,1000
18497,495.99546509341275,1000
18498,488.1960930097307,1000
18499,473.1333461680051,1000
18500,473.16224341668465,1000
18501,474.7602510052913,1000
18502,489.37826222456005,1000
18503,490.57672331559684,1000
18504,490.9048380073717,1000
18505,502.1461557675832,1000
18506,474.71805929193,1000
18507,492.13164885297834,1000
18508,485.53138989463423,1000
18509,476.29577952409807,1000
18510,481.8787779222961,1000
18511,470.5544282291255,1000
18512,479.2259201183897,1000
18513,474.66583475101356,1000
18514,479.2020334706842,1000
18515,477.0147117945729,1000
18516,487.41888409046896,1000
18517,471.1470190007116,1000
18518,468.51305235551666,1000
18519,486.68833004600424,1000
18520,488.147698200619,1000
18521,478.4761409186181,1000
18522,481.7756597871682,1000
18523,477.1504282122088,1000
18524,474.34101197635295,1000
18525,501.1174935053624,1000
18526,480.6068483827525,1000
18527,477.5521909379313,1000
18528,477.2119071161637,1000
18529,471.4640924123629,1000
18530,471.99460026608614,1000
18531,476.16491828133405,1000
18532,484.9783544520818,1000
18533,477.5359085599563,1000
18534,362.5295171068383,1000
18535,471.79366838885153,1000
18536,480.8081118626051,1000
18537,476.8392036507579,1000
18538,479.7996812899979,1000
18539,467.12084961119587,1000
18540,477.3391211153259,1000
18541,475.8199116829687,1000
18542,460.707188468805,1000
18543,497.0408758914049,1000
18544,513.4856465516414,1000
18545,475.42881880866247,1000
18546,484.4921364316716,1000
18547,475.9554755156605,1000
18548,472.9750751229246,1000
18549,471.8452241653892,1000
18550,476.5331723014904,1000
18551,488.7794447338055,1000
18552,478.15321943228946,1000
18553,484.65371025558545,1000
18554,476.5481626223649,1000
18555,480.4473904053921,1000
18556,498.51736714335505,1000
18557,498.721525390023,1000
18558,474.79689872875696,1000
18559,491.5632199206775,1000
18560,488.17858450482464,1000
18561,474.3140067822779,1000
18562,482.37118919012136,1000
18563,481.88244881455046,1000
18564,481.023006969089,1000
18565,470.7313283086771,1000
18566,479.15672721218465,1000
18567,479.2273693954531,1000
18568,484.9070533514265,1000
18569,475.8000693294742,1000
18570,471.8765912989265,1000
18571,474.84405379122546,1000
18572,476.71141531249896,1000
18573,471.880141104464,1000
18574,476.02154534675776,1000
18575,475.67106281583534,1000
18576,471.9118389536375,1000
18577,472.6136322607224,1000
18578,471.51806654048534,1000
18579,472.2283290669776,1000
18580,467.515329193916,1000
18581,476.7813903090539,1000
18582,473.8816140664611,1000
18583,476.6772819056688,1000
18584,472.13685408098706,1000
18585,470.68492446751264,1000
18586,473.48084166457693,1000
18587,472.97546150333346,1000
18588,472.33795723016345,1000
18589,476.4376267937585,1000
18590,472.5930852881339,1000
18591,474.2505479575487,1000
18592,456.8470873208658,1000
18593,473.10959484041535,1000
18594,474.90563584483334,1000
18595,477.87298092713576,1000
18596,408.09126073707415,1000
18597,409.7153260747744,1000
18598,396.4499816366118,1000
18599,457.4083042880927,1000
18600,396.0942247822678,1000
18601,398.8893116164383,1000
18602,457.6560953704416,1000
18603,472.4995145275547,1000
18604,422.09298904748204,1000
18605,457.6416050146198,1000
18606,474.48077938310104,1000
18607,460.3581881843942,1000
18608,436.09449490763086,1000
18609,433.79659622015487,1000
18610,411.5726618243448,1000
18611,464.91907542323014,1000
18612,385.59612671742707,1000
18613,400.74540686799395,1000
18614,452.533342414669,1000
18615,397.9970157081433,1000
18616,381.6419021309148,1000
18617,393.70285600267755,1000
18618,470.19419149907776,1000
18619,428.42504272865193,1000
18620,432.4311030170887,1000
18621,413.13718526153156,1000
18622,402.8037974767428,1000
18623,252.25591213413335,621
18624,389.2841341089611,1000
18625,397.02034135641156,1000
18626,420.4818833826923,1000
18627,282.8497081740476,687
18628,465.62547978191145,1000
18629,446.05279174295634,1000
18630,407.02281537710996,1000
18631,170.91111054669128,417
18632,394.4948686467849,1000
18633,297.7887310290788,765
18634,410.247013412642,1000
18635,384.0792012446462,1000
18636,409.359564283682,1000
18637,381.0919810500357,1000
18638,417.1622907374604,1000
18639,407.7055634823457,1000
18640,415.0772962784022,1000
18641,382.2413670796503,1000
18642,446.1017415437632,1000
18643,405.89792440425083,1000
18644,419.1713441074089,1000
18645,477.0322107161892,1000
18646,316.4667237643958,824
18647,408.96348548817065,1000
18648,353.97678537405227,937
18649,400.05612433767953,1000
18650,215.89526859926323,540
18651,372.1246393385845,979
18652,220.7537153072504,547
18653,385.93757045119435,1000
18654,395.4588236219272,1000
18655,400.794292033672,1000
18656,482.00621696209197,1000
18657,415.7860831255888,1000
18658,395.30062792790767,1000
18659,482.0406653693843,1000
18660,183.06304013001954,424
18661,474.33560986402097,1000
18662,291.11844468882526,1000
18663,513.5838516759939,1000
18664,483.3595993042701,1000
18665,287.62853548546224,715
18666,96.90322994726496,214
18667,375.9593511357815,1000
18668,304.12481428899326,1000
18669,132.8127264161826,309
18670,384.40129818076923,1000
18671,112.47121536771087,224
18672,99.64813720305622,224
18673,481.0311786032673,1000
18674,453.93036462665185,1000
18675,175.7944474230384,409
18676,151.25589621060942,354
18677,349.018622085348,1000
18678,204.5510370322708,1000
18679,265.2398995371088,764
18680,112.54242442234603,263
18681,301.40949455481586,1000
18682,130.29438697108833,281
18683,141.23530212184468,342
18684,121.27239502354861,290
18685,135.97610877390233,363
18686,125.02375278440951,292
18687,484.94507960778856,1000
18688,188.08733749734654,842
18689,451.18693412079864,1000
18690,200.94809666678046,508
18691,483.48400150539015,1000
18692,126.92929317269413,324
18693,269.0123425453248,673
18694,485.8936294816974,1000
18695,343.9623862708831,1000
18696,438.9939094843999,1000
18697,80.70215841073704,164
18698,485.0548156409437,1000
18699,270.8621345100084,706
18700,481.338852901878,1000
18701,140.80363622698323,367
18702,161.9329649977099,474
18703,233.2540341872666,1000
18704,121.32301728211431,370
18705,135.8807424912738,460
18706,145.57840548126194,340
18707,371.34952460454133,1000
18708,487.87986238226716,1000
18709,242.84509336396357,1000
18710,301.71474043370245,1000
18711,147.49342414817772,344
18712,96.23757479966335,216
18713,149.1469854308495,357
18714,239.63034434727123,1000
18715,480.4720498052236,1000
18716,366.6574394287221,1000
18717,114.89354236843874,260
18718,422.06680765746404,1000
18719,154.92259224057162,419
18720,141.02262499360936,290
18721,483.2948828634372,1000
18722,132.9737416606782,381
18723,383.75331516550983,1000
18724,152.89131003116526,420
18725,424.8178609180755,1000
18726,485.9970012821977,1000
18727,332.83558202534994,1000
18728,201.03754985373695,467
18729,369.8318136840026,1000
18730,231.2427366131709,1000
18731,330.7199627440849,1000
18732,469.8731115803435,1000
18733,167.53912154397563,403
18734,479.38099257079654,1000
18735,367.2023090495669,1000
18736,479.86403089128515,1000
18737,425.22235924006105,1000
18738,240.41785959550464,601
18739,376.1297761751298,1000
18740,182.84274833427529,429
18741,142.49175081406517,411
18742,145.55008557864994,321
18743,321.0287104729389,1000
18744,371.2420019596745,1000
18745,237.0476806048018,588
18746,418.86100928686545,1000
18747,108.76225879806604,244
18748,235.50075243382065,650
18749,413.97955902982335,1000
18750,408.84078669416243,1000
18751,179.66899193972273,434
18752,235.65922380423268,1000
18753,388.3588895250745,1000
18754,209.46540476650281,1000
18755,246.85070316487852,600
18756,308.49108680594674,1000
18757,356.1956584666977,1000
18758,208.95272848972036,520
18759,184.35492112529087,445
18760,402.4180368192096,1000
18761,417.7844509133596,1000
18762,191.2161360968389,459
18763,214.01008216085182,530
18764,388.70310298258875,1000
18765,478.2399851337205,1000
18766,166.91603915621909,384
18767,185.16290615650533,517
18768,399.9232267496691,1000
18769,378.71105284000623,1000
18770,340.6394649055657,1000
18771,186.9170037834863,445
18772,172.9379749806162,439
18773,340.0110363910344,1000
18774,173.9954786075569,501
18775,426.3339691809555,1000
18776,212.13557558932933,513
18777,161.2137563641216,387
18778,444.8611317560199,1000
18779,342.23759514297143,1000
18780,359.4648804148386,1000
18781,411.18555966448224,1000
18782,388.1951373674028,1000
18783,372.72569350506916,1000
18784,204.41443463712358,496
18785,390.0348236905177,1000
18786,386.54971487535687,1000
18787,392.62969313770697,1000
