,r,l
13022,3.8658189549166013,150
13023,-6.606763862983282,150
13024,-28.469755106137804,150
13025,-6.638888077461753,150
13026,-11.00812811193164,150
13027,2.9380990458348037,150
13028,-11.238662326572753,150
13029,-5.889485468329294,150
13030,12.305480079027584,150
13031,13.237110102704683,150
13032,-2.4498148955691166,150
13033,-1.3633852558548643,150
13034,6.40150576112024,150
13035,-21.047674167602683,150
13036,-2.937864685649788,150
13037,-20.36828141021512,150
13038,5.703698717950423,150
13039,-0.5026939852783066,150
13040,13.88169311665323,150
13041,-17.38410920039524,150
13042,3.332993647452263,150
13043,-5.75079934862457,150
13044,-1.4558384329528788,150
13045,-16.19779164237872,150
13046,-5.686160675343139,150
13047,-1.3999640897993024,150
13048,8.388279963550328,150
13049,-17.930958177306028,150
13050,-2.6791605739862665,150
13051,-12.550186781664602,150
13052,-6.128928689579582,150
13053,-2.9045981601095696,150
13054,0.637212241426691,150
13055,-27.65659186066061,150
13056,-2.42832477181991,150
13057,0.5016118604327207,150
13058,11.445121023973888,150
13059,-7.8884727392941985,150
13060,-18.54296239961193,150
13061,14.417724320020813,150
13062,-5.454845224485361,150
13063,-5.318848689340532,150
13064,-6.854159099192291,150
13065,0.4202018418192415,150
13066,-1.1039744118619976,150
13067,-4.463693389976121,150
13068,9.038446068420296,150
13069,-3.76532846416716,150
13070,-7.217773156099228,150
13071,12.368835016398686,150
13072,-11.444373952255436,150
13073,0.8267372489504237,150
13074,1.7089396671576944,150
13075,3.122842632132423,150
13076,-0.5534236836395093,150
13077,-9.051341535576068,150
13078,-16.599174910811726,150
13079,3.59461635850625,150
13080,-4.856819589869673,150
13081,5.1981033546565385,150
13082,-0.04614069807198512,150
13083,-11.720812626174334,150
13084,6.156341684032701,150
13085,4.747088634365211,150
13086,-17.72143684472715,150
13087,-18.516356543672558,150
13088,-6.162191100241292,150
13089,9.683334843946245,150
13090,8.934693536584994,150
13091,2.436599092738871,150
13092,-9.124146559333717,150
13093,-0.46199897012043767,150
13094,-6.018797120414969,150
13095,-17.173912318821095,150
13096,-12.202248359106195,150
13097,0.8492457392458613,150
13098,10.604886007534455,150
13099,11.70259438312384,150
13100,3.8341931238115414,150
13101,-6.076875656804695,150
13102,-0.31180278388839083,150
13103,-1.5072034517788633,150
13104,-6.776414480861529,150
13105,7.402098731638032,150
13106,-11.633666099467536,150
13107,-4.24039727297826,150
13108,-1.5900949272497713,150
13109,3.4644603818769313,150
13110,3.9533463930298693,150
13111,-4.602083989086722,150
13112,6.014262344364386,150
13113,-10.89788568000775,150
13114,-19.005029720690086,150
13115,-14.435705414452551,150
13116,-2.584224219984505,150
13117,-4.6505842587156545,150
13118,2.385130512029403,150
13119,6.218619575218418,150
13120,12.739329745629375,150
13121,-4.678500973109052,150
13122,-9.768575758916324,150
13123,-4.764136050520846,150
13124,-7.870202116317188,150
13125,-12.771360116721677,150
13126,-7.461521585926007,150
13127,-30.95499047808837,150
13128,-0.988323689897662,150
13129,-17.471835418785894,150
13130,6.718047957654929,150
13131,9.384769702600238,150
13132,10.491128717360345,150
13133,-1.223542918296563,150
13134,-6.757657972796417,150
13135,-16.909966735616685,150
13136,12.356460853780224,150
13137,10.45352974109534,150
13138,-19.791975146152176,150
13139,1.2315661374196696,150
13140,-18.617509874912535,150
13141,-6.6789612971038,150
13142,6.5166798531487,150
13143,-16.44154326432787,150
13144,1.8464344149268335,150
13145,8.435572893268187,150
13146,-16.03200877718047,150
13147,-17.628676258316794,150
13148,7.947512438009223,150
13149,11.341171224710138,150
13150,13.952191049186624,150
13151,12.221020299694136,150
13152,13.309679717755989,150
13153,-24.985425028188295,150
13154,-18.104723816927013,150
13155,1.7463758185891978,150
13156,6.307541556112452,150
13157,-8.15939366087644,150
13158,16.04492068060545,150
13159,9.37289797586025,150
13160,-1.107688481638003,150
13161,-21.27290306714934,150
13162,-2.250567101510398,150
13163,-4.820304392110442,150
13164,15.20098289534983,150
13165,11.55649493983898,150
13166,-13.092701781684658,150
13167,-16.07605944399738,150
13168,-1.4967688624841746,150
13169,-11.91845844953832,150
13170,15.909630705950837,150
13171,-9.399889042679767,150
13172,-1.5349705319819233,150
13173,-2.1688266429603646,150
13174,-13.053202793147252,150
13175,12.256085326018876,150
13176,3.243777470370597,150
13177,-14.934268192669359,150
13178,7.442084738148795,150
13179,-1.4658885129642938,150
13180,-23.58680412241052,150
13181,17.8350169843635,150
13182,-2.3027427239567997,150
13183,1.378411264722709,150
13184,-3.4364213451866688,150
13185,-4.18283422241204,150
13186,-8.626891824917227,150
13187,-11.471153126101976,150
13188,-13.532518562532111,150
13189,-7.910466912440965,150
13190,-18.195080155453056,150
13191,-8.356702466375864,150
13192,16.728071264575018,150
13193,-4.669900317127267,150
13194,-7.341051234651215,150
13195,-21.50240654225381,150
13196,-9.702659790183919,150
13197,-2.5926488146026765,150
13198,5.2353721818525445,150
13199,5.287841974817379,150
13200,0.07460120443092533,150
13201,-4.005845577348394,150
13202,-6.3042607466969205,150
13203,0.9647966762400959,150
13204,0.06003587295805851,150
13205,-4.3788024718165,150
13206,-1.2764946808766693,150
13207,13.094313810216844,150
13208,-14.767734669149409,150
13209,6.589165259599991,150
13210,-35.33919193122394,150
13211,-5.392134117741003,150
13212,-3.684564869561501,150
13213,2.5706584006884605,150
13214,6.894620544023578,150
13215,2.749563080940459,150
13216,-12.727905838631992,150
13217,-6.959186529891768,150
13218,1.088148609161924,150
13219,-18.746139244018547,150
13220,-18.302772498810352,150
13221,9.119326193034434,150
13222,-1.3356972047283993,150
13223,2.7963113586230617,150
13224,-0.7183642623198772,150
13225,4.6353792511675715,150
13226,-10.669102795309792,150
13227,-0.4944662584368796,150
13228,-10.847008654053958,150
13229,-19.70789137121338,150
13230,-33.03394974783989,150
13231,-5.673790027091605,150
13232,-11.054663162111849,150
13233,-6.988456741609343,150
13234,13.455265473724715,150
13235,-0.9440248149340374,150
13236,-6.486387023163312,150
13237,-1.115974845298768,150
13238,5.082006919004049,150
13239,-13.677322308601301,150
13240,-6.612602587731027,150
13241,-2.360782007330852,150
13242,-5.873620938735697,150
13243,-0.4282858406841885,150
13244,-3.1354050549946053,150
13245,-6.022134373618771,150
13246,-18.688015826157745,150
13247,-23.003363747689658,150
13248,-9.300446193646781,150
13249,-22.235958297221302,150
13250,12.118811199175106,150
13251,13.93243997504777,150
13252,-15.178201312883086,150
13253,11.898963564918319,150
13254,-4.178002525933953,150
13255,-15.569015008721479,150
13256,1.1634148842892278,150
13257,10.452325527309512,150
13258,-16.76769569983016,150
13259,-10.840176611712554,150
13260,6.282364768915887,150
13261,-1.8298306783908138,150
13262,4.224195417184364,150
13263,-8.029037517818667,150
13264,-0.050744545935258706,150
13265,-10.284305611464115,150
13266,-3.5092004126478678,150
13267,8.495063279936781,150
13268,0.5772070518917529,150
13269,-1.3594306998697108,150
13270,-3.880598253466347,150
13271,12.708676634932926,150
13272,11.308538711558496,150
13273,4.210539991293872,150
13274,-1.3505684906931037,150
13275,-18.70127001942656,150
13276,-7.043934070209375,150
13277,8.547540995742716,150
13278,-12.255809833145761,150
13279,-10.364984301285743,150
13280,-5.511965881919855,150
13281,-4.258429055932664,150
13282,-3.517027372618189,150
13283,0.7954105648013134,150
13284,-15.74286610165749,150
13285,-3.8675655086208462,150
13286,-11.426454003933623,150
13287,-3.2668832258446523,150
13288,-5.95154942868632,150
13289,6.16934054860212,150
13290,15.671034289330018,150
13291,4.643546718468517,150
13292,11.373438926954819,150
13293,2.103750839704613,150
13294,-2.7190022754179966,150
13295,-1.533381898272784,150
13296,-13.735884856433852,150
13297,-1.2402119868432409,150
13298,-8.435943467754996,150
13299,-10.243650320331632,150
13300,0.908098317436217,150
13301,1.206267443884894,150
13302,-20.52351021304459,150
13303,1.274116450082154,150
13304,15.776741173242602,150
13305,-15.553728575680653,150
13306,-12.01522919502877,150
13307,3.8864758052360635,150
13308,-3.737844565974593,150
13309,-2.736877737009037,150
13310,-6.793315057341607,150
13311,17.09297815286472,150
13312,-19.083927665790263,150
13313,13.674349990628981,150
13314,-5.901507844794024,150
13315,14.644364644120072,150
13316,-3.4073425861485984,150
13317,-22.150874228189238,150
13318,3.5358228959313887,150
13319,0.728044073836482,150
13320,0.11717661340999744,150
13321,-4.292513064014619,150
13322,13.330203950679712,150
13323,0.16567415713601175,150
13324,-6.082127269170114,150
13325,-7.218939619010179,150
13326,2.50927946355592,150
13327,3.731895666167288,150
13328,-7.216499177028512,150
13329,-21.42635350468955,150
13330,-17.63813821428435,150
13331,-5.813764822512339,150
13332,-3.9491385809945063,150
13333,-2.5097600071759896,150
13334,2.525540684080373,150
13335,4.893205143531732,150
13336,4.747567836223024,150
13337,12.785925515598137,150
13338,10.95239039285379,150
13339,12.068892445366535,150
13340,-10.165566629307463,150
13341,-4.280664532221717,150
13342,-1.4986746430715199,150
13343,-10.584694718114,150
13344,-23.86833914556909,150
13345,9.193007416572565,150
13346,-2.2043224951742966,150
13347,10.85612817555303,150
13348,-10.278979996229573,150
13349,0.2837997206716811,150
13350,18.408623682104846,150
13351,0.6977431525562431,150
13352,-4.6444930528879445,150
13353,10.72573537762077,150
13354,13.18917830671069,150
13355,0.6298556303197225,150
13356,-11.199456520403267,150
13357,11.107027434858782,150
13358,5.8576725978459585,150
13359,-18.779139726468017,150
13360,-0.6886244808644364,150
13361,-3.0777385305766116,150
13362,6.364064316960175,150
13363,10.840474693891483,150
13364,-4.209475080079987,150
13365,4.927571595857793,150
13366,19.426193633316185,150
13367,5.224230973283353,150
13368,-12.912650255230336,150
13369,15.721204460590247,150
13370,-5.175793983012516,150
13371,15.07859657593064,150
13372,2.729662436586719,150
13373,17.290188867073034,150
13374,-6.0104761636688995,150
13375,-10.633114961940336,150
13376,-3.781458928173441,150
13377,-1.9529772761469193,150
13378,4.518939770187975,150
13379,-3.7461453766022097,150
13380,0.713205771739952,150
13381,-3.3233456855069723,150
13382,-19.475969410648624,150
13383,-13.924843008661503,150
13384,-5.156489439895887,150
13385,-2.844306645954951,150
13386,-13.97704164554841,150
13387,-4.7746070966229075,150
13388,-24.97806110000686,150
13389,1.0414405255356476,150
13390,-11.930989987482986,150
13391,-7.212358621761817,150
13392,-22.58351294697364,150
13393,11.245835270621946,150
13394,15.527006207590505,150
13395,-0.5388100505154794,150
13396,-3.2246664494260835,150
13397,-5.749375693990405,150
13398,-11.720804197296165,150
13399,14.62086276482793,150
13400,2.313503753016182,150
13401,-11.693424025110248,150
13402,13.435621991883215,150
13403,-15.676739717660496,150
13404,-2.9327889917556966,150
13405,9.468987939965738,150
13406,5.935648297192906,150
13407,-2.4383626449575835,150
13408,3.328447379193851,150
13409,5.100991036986097,150
13410,-5.379898911201755,150
13411,0.36709444643204736,150
13412,-15.370960346348566,150
13413,-8.550295672674876,150
13414,-14.532607346091925,150
13415,1.442731749042314,150
13416,-1.0379031220650698,150
13417,-9.892281780285241,150
13418,8.896025035905348,150
13419,12.728729706325758,150
13420,-0.7789103199390296,150
13421,-22.154372386312485,150
13422,1.7283090190462915,150
13423,-2.2070037258384585,150
13424,15.494018347556672,150
13425,-7.30972302549488,150
13426,-13.327726644631696,150
13427,3.917794888720689,150
13428,-0.6597887922098061,150
13429,-0.6136471625669102,150
13430,-13.45200443275444,150
13431,7.527870026446793,150
13432,-8.35031422999046,150
13433,12.603354583792019,150
13434,15.995140988015836,150
13435,11.198051511726206,150
13436,-8.115182723376787,150
13437,1.5761391453282645,150
13438,0.284289785717547,150
13439,-12.23625504737596,150
13440,-2.502056134873458,150
13441,-17.016845977715715,150
13442,5.224710185446814,150
13443,10.8864142781665,150
13444,15.177362762394946,150
13445,1.0274561635950936,150
13446,-19.710462825429325,150
13447,8.914888978943141,150
13448,-15.10987839048507,150
13449,-11.29498285683586,150
13450,2.840181330022999,150
13451,10.86896281825328,150
13452,8.06155143241196,150
13453,-14.959857470348325,150
13454,-4.50830092377458,150
13455,-15.165633041961074,150
13456,-15.174252324263671,150
13457,-1.8742727964806094,150
13458,5.397820358139704,150
13459,-7.037799012996025,150
13460,5.939223932468354,150
13461,-13.091318000773402,150
13462,11.37433974743861,150
13463,-4.3845271727936455,150
13464,0.39555547758988147,150
13465,-9.558792475755117,150
13466,-1.5822002469891274,150
13467,-16.59341294550387,150
13468,2.156229194635743,150
13469,2.9091631021064748,150
13470,4.258409365478972,150
13471,-4.9723280751401715,150
13472,-0.1487710035908823,150
13473,-7.375497313262649,150
13474,-7.5825426945357455,150
13475,-7.6668587105994135,150
13476,13.046198549006286,150
13477,-9.228410083500005,150
13478,-15.326094081425886,150
13479,2.8214982438838634,150
13480,-25.12729236735478,150
13481,-0.9569737022292626,150
13482,-34.697064050941165,150
13483,14.760180159204436,150
13484,0.6154408380922305,150
13485,12.617139878449802,150
13486,3.242036791003627,150
13487,-3.615006949467128,150
13488,11.558959116792447,150
13489,2.980911956485654,150
13490,-5.954044258382648,150
13491,-9.230776048746982,150
13492,-13.28513036929245,150
13493,-21.359110790643435,150
13494,-8.402162191695327,150
13495,-3.4654174485766442,150
13496,-13.60173980975979,150
13497,11.307888688805589,150
13498,-27.101160928700757,150
13499,-9.580737039022361,150
13500,-6.418666249680676,150
13501,-0.956736875911763,150
13502,-13.219267492044644,150
13503,12.130985268707974,150
13504,-20.130167088600608,150
13505,16.147183855933164,150
13506,6.547108086972464,150
13507,-19.534851438878388,150
13508,-22.535841514197006,150
13509,12.19387639423098,150
13510,1.4499204144392497,150
13511,7.995969988126259,150
13512,-0.050095938618739844,150
13513,-3.2676095327473322,150
13514,-20.48528394251358,150
13515,-20.324047491378977,150
13516,4.898071912782238,150
13517,-22.493613520713662,150
13518,9.396444118600003,150
13519,10.983968144339366,150
13520,0.5995352142988755,150
13521,8.283300708468312,150
13522,4.039878482091902,150
13523,8.143902221132738,150
13524,5.153220592025185,150
13525,-4.43432694588777,150
13526,-5.674369584068115,150
13527,8.043210272144695,150
13528,2.1477074700493093,150
13529,6.0488440080148775,150
13530,4.051291719872125,150
13531,13.157497858499744,150
13532,-15.852125767573003,150
13533,-10.382022304621445,150
13534,5.166076154473372,150
13535,-7.192418230968444,150
13536,2.840794395480683,150
13537,11.415777975559434,150
13538,-8.392471870960986,150
13539,5.648387644095125,150
13540,-0.5661116180675358,150
13541,-13.072767618618824,150
13542,13.559180195225219,150
13543,-12.106998438657616,150
13544,9.594099185238203,150
13545,2.2524503807583214,150
13546,-23.904189410161976,150
13547,12.129561986234593,150
13548,-2.4522707821024716,150
13549,-4.310077867302867,150
13550,-29.573985015229162,150
13551,-17.490941253453975,150
13552,-10.183244534528711,150
13553,-1.9451840695710507,150
13554,-25.456770695813574,150
13555,-5.38474843206626,150
13556,6.361909221232197,150
13557,-4.183694079172046,150
