,r,l
11605,390.54755879384106,426
11606,233.0432840080233,184
11607,213.65109084075985,157
11608,199.03077528178284,180
11609,239.85940994290996,210
11610,187.6723684560637,151
11611,164.20160139329337,117
11612,200.21763557154424,169
11613,255.3541430085756,246
11614,166.18987377832946,143
11615,235.54559358721286,208
11616,314.1333087934086,299
11617,476.6971307939892,451
11618,210.12108923608693,174
11619,438.5112865352652,354
11620,787.3991319895149,1000
11621,330.0401955282742,301
11622,232.94492784381887,186
11623,466.69810764458583,384
11624,437.33071228529803,317
11625,137.1762429953313,120
11626,263.62235151729897,239
11627,194.8964321454677,168
11628,215.35384371495653,182
11629,779.0331007309503,1000
11630,166.11590435634335,187
11631,213.81666502287217,177
11632,422.00592236272104,319
11633,161.06400045016173,139
11634,237.42677817744632,194
11635,235.7493575518727,185
11636,783.1521061288281,1000
11637,381.0049648478512,291
11638,180.0685976418737,132
11639,209.28317644080266,186
11640,782.7657230917961,1000
11641,200.44296229223005,157
11642,228.63108503589137,183
11643,246.77823902816507,261
11644,780.9107338132385,1000
11645,785.9120601831453,1000
11646,782.7686385291202,1000
11647,249.0660167731618,246
11648,240.12726243880437,192
11649,224.94445631119785,243
11650,313.92599905692543,295
11651,194.31862357157888,158
11652,134.06105245677333,141
11653,330.757963042976,319
11654,122.93234848949292,131
11655,285.19905410465014,256
11656,278.25996770733633,249
11657,811.9151529998007,1000
11658,195.1899028302474,150
11659,217.00996385181543,204
11660,177.36196267975058,146
11661,139.57317216561825,132
11662,268.3360792169351,194
11663,194.17720712052505,152
11664,188.47989440879584,159
11665,221.36961135379295,183
11666,225.64319155080818,171
11667,172.23761414891047,142
11668,214.584494621203,163
11669,211.7114762274297,168
11670,190.49443899935912,142
11671,153.91992604316243,130
11672,217.2308410247038,188
11673,163.8533387603394,130
11674,181.27016731360754,141
11675,182.6749919754798,154
11676,264.1922136785043,190
11677,170.60437837982516,162
11678,190.71621247672473,150
11679,231.4734411564258,186
11680,211.7868330996964,160
11681,173.27278074111368,141
11682,204.00266188252763,157
11683,177.36536805569554,152
11684,182.30047245126352,145
11685,198.94051983386387,140
11686,114.95483593566941,132
11687,210.53071517319825,169
11688,149.3548594018502,123
11689,220.27738416910825,175
11690,224.14619123759564,211
11691,212.87974514846377,154
11692,67.81675095726536,100
11693,323.7049491830598,241
11694,165.62355189657293,134
11695,234.8950631562569,178
11696,181.49618315549807,147
11697,256.6943581604604,212
11698,224.14489464297452,187
11699,254.62732066908006,194
11700,177.61807453343621,121
11701,187.62855795204152,164
11702,218.34876689751889,165
11703,215.70306778949634,164
11704,181.46738563769986,150
11705,307.1400446307786,259
11706,232.45567339984603,182
11707,341.7839344830166,246
11708,431.6731581477039,375
11709,338.56004357155655,261
11710,265.5394041173452,217
11711,330.127370461698,253
11712,143.06796419093493,118
11713,191.82070599928934,160
11714,290.703665668661,229
11715,786.2126897278763,1000
11716,252.9108929827834,192
11717,279.18669008886843,213
11718,784.5153801254926,1000
11719,216.73249771068183,144
11720,194.5115113047623,171
11721,244.3880119013908,194
11722,191.23612974947076,170
11723,424.25810773534016,403
11724,215.86913791045887,162
11725,355.7344624408549,317
11726,410.64793327039445,307
11727,192.52947177744315,152
11728,186.6681826618978,145
11729,148.79003387184923,123
11730,145.52346282319849,115
11731,352.9284300832679,306
11732,354.4187653398325,268
11733,514.3631760148008,404
11734,208.86222042631385,144
11735,152.12892485255813,119
11736,175.4631982292151,163
11737,216.28564399370268,174
11738,379.4447472372631,259
11739,143.1645844270647,107
11740,160.98643456393992,128
11741,181.66771190347896,153
11742,270.95574559669643,195
11743,199.7482197716274,163
11744,209.86689658828342,151
11745,224.3000284554677,155
11746,162.0500174085582,132
11747,117.2051765450478,125
11748,283.06510018478554,188
11749,206.17457208337387,174
11750,214.61875199921283,171
11751,191.30021583775016,146
11752,434.3101546534756,331
11753,189.54831185275052,144
11754,199.62962491088143,152
11755,345.8356828766951,246
11756,190.66943001704846,151
11757,183.93875857279147,133
11758,165.86927781451945,138
11759,280.8535408191795,212
11760,256.0134954309524,202
11761,260.8367510246358,225
11762,189.17904890567073,155
11763,193.25248217597718,145
11764,207.86042423654695,161
11765,172.29365053780313,130
11766,286.1811876828557,231
11767,223.76887516618982,163
11768,233.11859787935666,186
11769,201.29807168038676,180
11770,241.39518450695175,163
11771,204.7551954618518,172
11772,106.56688169537644,108
11773,137.7761873940493,110
11774,203.28215515721092,169
11775,141.5730754833817,113
11776,165.5457278566858,133
11777,172.0691967829629,151
11778,240.32847677128018,181
11779,393.38327224325315,281
11780,165.11525851383837,127
11781,168.12214803625483,133
11782,169.07702932665578,136
11783,225.42408358952372,181
11784,163.4753110187095,131
11785,283.3473396475276,200
11786,134.57571714107792,102
11787,189.88552205306164,139
11788,215.15917361741964,149
11789,165.3536743310877,120
11790,174.8389320155077,136
11791,147.9285192402692,116
11792,293.7352551564685,217
11793,148.5304068391911,122
11794,163.20546631380324,117
11795,331.77095712473124,221
11796,157.2217278280332,136
11797,168.5011899454133,129
11798,169.70069509913213,135
11799,240.15536373321518,158
11800,198.53898609085184,122
11801,209.66964263597674,172
11802,185.06180537201382,152
11803,141.6850704496159,119
11804,237.297066193515,171
11805,204.44198153784177,130
11806,208.15525397485945,156
11807,171.56628665680765,154
11808,142.5478794007131,111
11809,179.16864998892885,139
11810,147.4971677856404,130
11811,137.6039943320975,103
11812,148.52284955421143,122
11813,154.466808166788,124
11814,245.2984888565443,173
11815,204.02577165821899,156
11816,179.281770522816,128
11817,210.9339226100516,163
11818,210.20749723587429,147
11819,228.33364784037406,166
11820,127.77531963704388,104
11821,176.49822523452656,144
11822,187.76598105474537,155
11823,179.79520030601472,136
11824,158.37148700950692,124
11825,283.68380650973484,240
11826,203.74842086873142,165
11827,220.10511439236583,163
11828,278.0211542763612,235
11829,73.95406968986725,99
11830,188.51930284260948,166
11831,158.3376497238077,121
11832,120.77202257131694,89
11833,190.01039206103363,150
11834,350.134842287064,251
11835,782.3800184197345,1000
11836,248.28422794773468,192
11837,193.37965481006137,163
11838,291.84670902920305,216
11839,533.4354368266308,518
11840,172.17645907831394,150
11841,247.01723848251572,190
11842,260.8100580498637,200
11843,286.84071320298835,229
11844,191.80081685348787,172
11845,337.62321725147353,278
11846,368.10617830410484,273
11847,170.9720384170755,147
11848,246.02840211299926,186
11849,222.3853219344986,171
11850,178.48917798311382,159
11851,238.1615912540352,215
11852,269.130475461569,218
11853,293.80023247242127,213
11854,197.0588893006029,174
11855,370.43955597259713,281
11856,183.73360626124034,157
11857,346.04922070956354,309
11858,220.17579494396267,178
11859,330.10528643935095,271
11860,225.2754081672811,193
11861,206.64152599832474,164
11862,782.3669882597138,1000
11863,295.7597060918852,227
11864,195.1110712065045,166
11865,182.94082395916536,157
11866,210.71953318388498,177
11867,266.4862887192299,242
11868,118.10949117634466,79
11869,380.09745811003233,386
11870,200.5447328000187,191
11871,154.56875483410042,133
11872,193.04591638950976,174
11873,382.8889498975675,316
11874,236.51950618728762,198
11875,399.44581525893074,334
11876,784.6174975326002,1000
11877,169.7266752742306,147
11878,133.40488658763104,115
11879,782.9482104527735,1000
11880,781.1564296480115,1000
11881,774.9622540566298,1000
11882,272.63638078426067,223
11883,784.160889833717,1000
11884,246.97753511918543,219
11885,219.0095974066988,203
11886,494.9739765919656,402
11887,783.6270592548208,1000
11888,279.75233106383604,241
11889,785.6392951815287,1000
11890,784.7178728856657,1000
11891,788.2502151940876,1000
11892,787.9880235358045,1000
11893,292.17154694338484,266
11894,239.40970065747348,215
11895,785.2798900782623,1000
11896,274.7559762539217,263
11897,235.62640080624308,221
11898,290.8484146606402,223
11899,267.75581698432865,211
11900,182.72163980495162,150
11901,386.06585042433517,341
11902,784.7294589411553,1000
11903,590.3497939359735,527
11904,535.8703381273663,447
11905,229.19217411681382,187
11906,397.71823490354694,288
11907,192.06593723954538,163
11908,270.33410301939574,217
11909,211.37578539536457,180
11910,228.71042083107602,202
11911,216.56352577003156,183
11912,272.0022069144583,227
11913,589.5979949906299,557
11914,212.66724314363017,186
11915,379.214092008157,296
11916,340.92753120233226,298
11917,301.54961752290257,284
11918,174.23888896176268,148
11919,306.3276350191001,229
11920,360.87701841169854,316
11921,269.41899370950284,255
11922,185.01825832737325,162
11923,323.1301025759945,269
11924,278.9220330958422,287
11925,227.4486295052255,200
11926,157.0368005559119,135
11927,156.75753072902626,144
11928,178.98709888248436,154
11929,554.3365704601341,467
11930,434.9223556694187,299
11931,234.71525551961437,182
11932,264.05408464772336,202
11933,190.65575104426043,165
11934,342.99010639106365,306
11935,205.4187968911898,215
11936,182.06472161590816,160
11937,184.82979590964433,146
11938,262.418105643955,200
11939,251.17895865514,184
11940,212.27914185140003,159
11941,149.06656665954503,126
11942,327.9105998190988,297
11943,194.35928720437406,170
11944,202.98106830321606,174
11945,318.70732482126436,268
11946,286.59819931834505,214
11947,178.8735093496977,144
11948,189.3060472374006,166
11949,241.2379156869521,183
11950,184.79538484771146,178
11951,299.6860339088583,270
11952,220.45714199783194,190
11953,215.90774054687026,178
11954,172.6735070258099,152
11955,248.76692827803,229
11956,191.15696371423036,166
11957,142.2811360481399,123
11958,127.79454308975171,94
11959,210.27755014823776,183
11960,450.48924825588193,405
11961,187.60562096685564,158
11962,237.6402463215853,188
11963,243.04486675360383,162
11964,212.9893524586951,175
11965,260.7819292663662,255
11966,176.9734103805244,149
11967,180.5634506426276,153
11968,312.9466521739767,245
11969,348.62478140435053,266
11970,219.024488472295,194
11971,486.93351729463325,388
11972,190.12944485294392,173
11973,352.04612286471945,283
11974,235.4664210955179,189
11975,227.67162386845476,190
11976,170.59536754050586,161
11977,221.82149824896027,186
11978,255.04856322471178,197
11979,411.4617462899598,376
11980,288.4016266286322,227
11981,384.07662458774604,263
11982,337.44713888984063,313
11983,254.94649143150568,205
11984,782.7165044988549,1000
11985,189.49995467094388,160
11986,194.07655152826962,150
11987,166.4832618000096,132
11988,332.4820396889717,296
11989,473.92409546821074,384
11990,203.5788034652287,181
11991,787.9177704376239,1000
11992,786.7850928869904,1000
11993,784.78699813773,1000
11994,226.63172515137282,194
11995,434.28728905443467,409
11996,292.05170691212135,274
11997,783.7263097265983,1000
11998,189.0523966995466,165
11999,220.4668533662975,189
12000,197.45536101770153,159
12001,244.61474468373495,183
12002,779.8388661288174,1000
12003,233.27725297356588,182
12004,219.95106546060165,185
12005,249.8970598474547,174
12006,235.33661651437694,164
12007,359.056967769391,297
12008,780.4822754160009,1000
12009,279.9371311717024,199
12010,187.53348496585812,158
12011,192.42738165670576,153
12012,112.70202001849013,91
12013,154.4152787633812,129
12014,194.8163024293506,150
12015,197.80298975372307,186
12016,293.9086532864039,226
12017,152.90823318288534,125
12018,194.44591255329735,149
12019,226.65213215625187,189
12020,152.68141055417576,125
12021,171.28483017031277,153
12022,240.64792328613822,156
12023,205.56149397314553,157
12024,206.67371179902372,155
12025,168.89303795130508,135
12026,253.0388237483151,178
12027,209.96004926793412,171
12028,317.89058352661596,232
12029,169.16913828384645,151
12030,277.69799080733327,204
12031,183.0754148708469,160
12032,254.16350531198265,180
12033,169.3831994722277,133
12034,199.75410492644832,164
12035,176.32923692581966,130
12036,208.3667076786135,177
12037,431.0972543360683,322
12038,286.4534040977024,212
12039,156.08100681093583,132
12040,132.52316704139298,106
12041,324.0952691316164,243
12042,342.2591676935202,322
12043,179.95447296679643,139
12044,195.97960436625183,183
12045,141.30707137159348,114
12046,502.4990894217118,363
12047,253.80158255276157,217
12048,168.56404850028494,139
12049,382.3610592735976,273
12050,775.0514023816322,1000
12051,251.58952863427456,199
12052,163.80566546262116,139
12053,189.95396834670956,142
12054,775.0522515460831,1000
12055,779.7664026445692,1000
12056,162.88367406474958,141
12057,261.71395069157273,196
12058,776.2860923584227,1000
12059,243.19561759367005,186
12060,777.2440386195972,1000
12061,777.586970097822,1000
12062,778.123692466666,1000
12063,778.0428255249576,1000
12064,311.79346628015327,273
12065,185.7135966520627,169
12066,307.8060357248158,234
12067,770.3842127320645,1000
12068,210.45123425276526,164
12069,778.7168640755032,1000
12070,237.22032210866695,195
12071,189.27637992973405,176
12072,150.4205628509886,126
12073,175.00673158982482,151
12074,774.9432771295109,1000
12075,400.60560073090267,364
12076,340.6034853942208,241
12077,293.0537219467609,230
12078,186.59409226748238,155
12079,183.2807958495626,157
12080,167.00300544087656,141
12081,188.20278609465382,155
12082,211.14816980536932,165
12083,257.3638676652668,193
12084,205.1546107012279,160
12085,171.1282303041074,143
12086,779.6567675630018,1000
12087,303.69442007200666,223
12088,316.1394550455495,242
12089,421.81096680135505,317
12090,426.34299166937046,277
12091,273.24598970826537,242
12092,223.30546770776417,168
12093,210.63440725255728,188
12094,324.6836104923809,225
12095,221.58234300354601,185
12096,178.2316964697978,118
12097,212.76282680813517,170
12098,185.73431915745536,150
12099,224.4535422337529,180
12100,177.56729490031736,138
12101,148.19611014731083,120
12102,262.2500213842102,234
12103,171.65254062269625,138
12104,229.5995461597599,216
12105,137.62394665294755,107
