,r,l
76412,138.87423090885002,15
76413,129.4132641112133,14
76414,148.50676657343269,16
76415,148.34912214445546,16
76416,139.11552985331997,15
76417,129.4996443876393,14
76418,138.7438720243406,15
76419,148.26110637422036,16
76420,148.33284532028466,16
76421,129.76438423941102,14
76422,129.71314786196314,14
76423,148.49981432437403,16
76424,129.7318075718385,14
76425,129.444716559565,14
76426,129.68630073759704,14
76427,129.6358517778463,14
76428,138.67691430285353,15
76429,148.42372667952395,16
76430,157.47718282307326,17
76431,148.17928441100005,16
76432,138.78753128452266,15
76433,129.60112088271538,14
76434,148.32555357827962,16
76435,129.50185547763223,14
76436,138.74615683736323,15
76437,148.15177602418163,16
76438,138.87443379179925,15
76439,138.92655766873798,15
76440,129.71970813485615,14
76441,139.0200400083078,15
76442,129.45235924818033,14
76443,139.0827079557293,15
76444,129.75666244223336,14
76445,129.58707467070866,14
76446,129.5710832671266,14
76447,129.46266450300902,14
76448,148.17075999108556,16
76449,139.09822660493256,15
76450,139.0169117982403,15
76451,138.9415661011057,15
76452,148.28185723973945,16
76453,138.99926644868202,15
76454,148.16154661306183,16
76455,129.61579401247442,14
76456,138.91230795875686,15
76457,148.1732088360061,16
76458,138.69742037815357,15
76459,148.39613098675648,16
76460,139.0188250613143,15
76461,138.76186195089034,15
76462,138.80711622679897,15
76463,138.86186001947502,15
76464,138.97420047088434,15
76465,129.57383549377667,14
76466,138.80748002754598,15
76467,139.0898582293772,15
76468,139.13970074681956,15
76469,148.14348952449433,16
76470,139.1539093234663,15
76471,129.6112552892263,14
76472,138.88932079847706,15
76473,148.50072529741362,16
76474,138.89418819579362,15
76475,129.66397245360432,14
76476,138.82452617066556,15
76477,148.14446600971937,16
76478,138.8646515417268,15
76479,148.14809243318857,16
76480,138.73923049431133,15
76481,148.12218036173178,16
76482,139.12476164963581,15
76483,138.70283771372019,15
76484,139.02593028818538,15
76485,139.07935822389348,15
76486,148.10157196294776,16
76487,129.54902628577682,14
76488,138.92558607042906,15
76489,129.59033750023275,14
76490,139.0125757474304,15
76491,139.075885704711,15
76492,148.32979656342965,16
76493,129.70017241186312,14
76494,129.5900092046776,14
76495,138.689721829152,15
76496,138.91936331843843,15
76497,129.60916204588924,14
76498,138.72012219046573,15
76499,129.62233636160914,14
76500,138.83891054851438,15
76501,138.95151262182944,15
76502,129.55423667637663,14
76503,129.50496334965962,14
76504,148.2390520144855,16
76505,148.1712432838971,16
76506,148.1905399013037,16
76507,129.7033182366936,14
76508,138.94930440982847,15
76509,148.07031041791268,16
76510,148.18079494381584,16
76511,129.55791824435045,14
76512,138.69533273922775,15
76513,138.86441162815143,15
76514,129.4795772079915,14
76515,129.57752184882744,14
76516,139.05579258466156,15
76517,129.57063479263655,14
76518,138.9261353140383,15
76519,148.24752168560937,16
76520,138.79282538178202,15
76521,139.0674287973289,15
76522,148.3941317985584,16
76523,139.14475216520435,15
76524,148.50342042611476,16
76525,138.67413440817256,15
76526,138.84919607016437,15
76527,139.11601143952143,15
76528,148.17422982012565,16
76529,138.70984831348548,15
76530,129.68422393945264,14
76531,129.74326209176763,14
76532,129.69636501102624,14
76533,139.15505779483797,15
76534,129.74157437408462,14
76535,129.44689223699947,14
76536,129.6573650320879,14
76537,139.11637988185913,15
76538,129.47771719815142,14
76539,148.14545839123036,16
76540,129.48011059833595,14
76541,139.14425250602991,15
76542,148.32720947765736,16
76543,129.74021486059684,14
76544,129.4378443244412,14
76545,129.73243895269863,14
76546,138.90485318949948,15
76547,138.79887465742564,15
76548,148.44858112145556,16
76549,129.55926694833883,14
76550,148.35907947114043,16
76551,139.1825679769815,15
76552,148.35497810179714,16
76553,139.05856158046402,15
76554,139.05815994827108,15
76555,138.69154787256215,15
76556,148.19715756006997,16
76557,129.72568395474457,14
76558,148.28937031643827,16
76559,129.70567026495812,14
76560,148.4664934008483,16
76561,148.3366868233045,16
76562,138.88566590062712,15
76563,139.18249498742895,15
76564,129.6485948187327,14
76565,139.09471562617188,15
76566,138.8955715541816,15
76567,139.1085301339199,15
76568,139.0844072158203,15
76569,148.13716408577673,16
76570,138.70288606258654,15
76571,138.7044085945484,15
76572,148.12409760715374,16
76573,129.50906179343616,14
76574,129.7176738414923,14
76575,129.7439335515729,14
76576,129.5573161443768,14
76577,148.08953604815653,16
76578,138.85304841837504,15
76579,148.30121043570512,16
76580,139.07855973018437,15
76581,138.96519561984545,15
76582,129.55438745813547,14
76583,138.86142083085133,15
76584,129.68102695301624,14
76585,129.5356850734074,14
76586,148.45027953860148,16
76587,148.3112572745487,16
76588,148.3664898909161,16
76589,138.70765020883323,15
76590,148.4460920107788,16
76591,148.38074509898993,16
76592,129.53526240964007,14
76593,138.98599215202827,15
76594,138.78710132005358,15
76595,129.66530551164624,14
76596,139.13878624593897,15
76597,139.12208624372147,15
76598,148.3552016194889,16
76599,129.50825136243515,14
76600,138.87826407446553,15
76601,138.70925810421582,15
76602,129.67655398753308,14
76603,129.62421483632565,14
76604,129.49239088107794,14
76605,129.4637610303032,14
76606,138.79527781078627,15
76607,129.60747471106367,14
76608,139.0038206693473,15
76609,139.15828269103528,15
76610,138.8449942062492,15
76611,139.11924408636492,15
76612,139.12160370449897,15
76613,139.15559054521432,15
76614,129.53842199718125,14
76615,148.11772364530242,16
76616,148.29663268006894,16
76617,148.37967379774787,16
76618,148.51529212620835,16
76619,138.69116634560797,15
76620,138.69189736702384,15
76621,138.86728936346827,15
76622,129.6231204769183,14
76623,138.94247835312655,15
76624,129.4213864711018,14
76625,139.1730055204075,15
76626,148.41889850990407,16
76627,148.1058258315498,16
76628,129.72223811383944,14
76629,129.75073183856242,14
76630,138.71229113139776,15
76631,129.65674274364991,14
76632,139.0234784812589,15
76633,148.10128992418524,16
76634,138.85798131985518,15
76635,138.78412882611195,15
76636,129.47274223387575,14
76637,129.63484538615214,14
76638,138.95895420358715,15
76639,148.45262312851045,16
76640,129.60288418398503,14
76641,139.0955930554939,15
76642,148.08463433796908,16
76643,139.08637915621628,15
76644,129.54804845049384,14
76645,139.08936115047845,15
76646,129.67219945460153,14
76647,139.02502619971773,15
76648,148.53212371858328,16
76649,148.2730141692099,16
76650,129.58483640301404,14
76651,129.63332621663213,14
76652,138.92219208335317,15
76653,138.7639415443186,15
76654,148.12014627883994,16
76655,129.5217237966047,14
76656,129.7275534855869,14
76657,148.06911044709898,16
76658,129.73727284750098,14
76659,138.74271735295622,15
76660,129.71145030426916,14
76661,129.48480193810968,14
76662,138.71911305321558,15
76663,139.06696925161964,15
76664,129.52134940387575,14
76665,138.88106936125584,15
76666,139.09658244062052,15
76667,148.2448234437741,16
76668,129.452836338986,14
76669,139.0452515374489,15
76670,148.49275805415155,16
76671,138.86412281857858,15
76672,148.25540607997405,16
76673,138.8401049941489,15
76674,148.41638910026407,16
76675,148.04791477504116,16
76676,148.3340990995794,16
76677,138.69329570619072,15
76678,139.09189286719592,15
76679,138.87032446588,15
76680,138.8894367307233,15
76681,139.01637126712666,15
76682,139.1781233808944,15
76683,148.44723064646644,16
76684,138.82344474604272,15
76685,138.79422112219675,15
76686,138.94683438790554,15
76687,148.33226774062626,16
76688,129.66573167740304,14
76689,138.8836349644418,15
76690,148.35534679219884,16
76691,138.69784586505816,15
76692,139.15102036415433,15
76693,138.72424924408324,15
76694,129.64452911531467,14
76695,148.09221197604685,16
76696,129.45453318519128,14
76697,139.01536085800407,15
76698,129.51385223157988,14
76699,148.13411847709406,16
76700,148.09196287150996,16
76701,148.23911574054617,16
76702,129.64775828972208,14
76703,129.5011606801525,14
76704,138.80442417094253,15
76705,148.2375727370493,16
76706,148.101266093158,16
76707,129.5968212044408,14
76708,139.1001398669736,15
76709,138.95851702515353,15
76710,139.04831853000317,15
76711,129.5177345971952,14
76712,148.37125030953166,16
76713,129.58360999583948,14
76714,148.18700220387026,16
76715,148.4377614245194,16
76716,129.5059364246547,14
76717,138.95655395652656,15
76718,148.1980394792525,16
76719,148.3153206011474,16
76720,129.55100185207263,14
76721,139.18117578564042,15
76722,139.11033379421113,15
76723,129.44558018607222,14
76724,138.85968031571178,15
76725,129.42364784711265,14
76726,138.9047881787391,15
76727,139.01914583550231,15
76728,138.72840900206418,15
76729,129.50954787871558,14
76730,139.1267663201212,15
76731,148.15408525417132,16
76732,138.67088094725165,15
76733,129.68307426741507,14
76734,138.99183427488265,15
76735,148.28827310866293,16
76736,138.84810272103547,15
76737,148.11368166170786,16
76738,129.64660498615953,14
76739,129.73317825635024,14
76740,129.56299068548972,14
76741,148.26901055800613,16
76742,148.3236528378063,16
76743,129.58412741678575,14
76744,148.39838093213098,16
76745,138.76749783470055,15
76746,139.0714479607996,15
76747,138.96308124509858,15
76748,139.0053630509629,15
76749,129.74695221655554,14
76750,148.20928992798306,16
76751,138.8309939324521,15
76752,129.6692662725473,14
76753,139.0414935421297,15
76754,148.1607541455185,16
76755,139.0731030014806,15
76756,129.6365957424351,14
76757,129.61150070542905,14
76758,148.2281058996856,16
76759,148.05743616051132,16
76760,148.50446704416242,16
76761,148.23225298410523,16
76762,139.12335226952524,15
76763,139.06504552853258,15
76764,129.72076541445978,14
76765,139.01068666537375,15
76766,138.76426668217317,15
76767,139.04040371534563,15
76768,148.20692037890015,16
76769,139.04268746558662,15
76770,148.22499959201713,16
76771,138.83511748364194,15
76772,148.3389814596417,16
76773,148.11153672579943,16
76774,148.3476694974506,16
76775,139.01490242398918,15
76776,148.079098250011,16
76777,138.68064181619926,15
76778,129.45085671219073,14
76779,148.49993741062883,16
76780,138.7651579973634,15
76781,139.18423053107827,15
76782,138.89011829492028,15
76783,129.54389134377763,14
76784,148.27383928067906,16
76785,148.32100147598277,16
76786,129.73551364345388,14
76787,129.59296838950985,14
76788,138.80327661703186,15
76789,129.57900905636095,14
76790,129.41722500017892,14
76791,138.92091856719023,15
76792,129.64715254724433,14
76793,148.0807837066958,16
76794,138.89652952734573,15
76795,148.15132139683953,16
76796,138.78555138448266,15
76797,138.8875190216306,15
76798,139.06893524015078,15
76799,148.357586918333,16
76800,148.17373773884592,16
76801,138.6738252932506,15
76802,129.7460750988331,14
76803,129.70110842423838,14
76804,148.26178091405677,16
76805,129.76141376917056,14
76806,129.69021731787478,14
76807,139.02914990160204,15
76808,138.95469110456253,15
76809,148.17782846043835,16
76810,138.82989459404456,15
76811,129.6672695373998,14
76812,138.79529800655877,15
76813,129.58912181463023,14
76814,138.82688012429463,15
76815,139.0058751430953,15
76816,129.548707915439,14
76817,148.1891979865393,16
76818,148.22108126221798,16
76819,129.55041612540427,14
76820,129.53119019028085,14
76821,138.85790729894697,15
76822,139.15506658011188,15
76823,148.5341003741138,16
76824,148.2588897464784,16
76825,139.0251024246807,15
76826,129.67232500963692,14
76827,148.36081170669598,16
76828,138.92403920112105,15
76829,138.82500419425742,15
76830,139.01825877923233,15
76831,148.18972532152986,16
76832,129.45543931072137,14
76833,129.42187106735054,14
76834,138.92940985076532,15
76835,129.56935115423022,14
76836,148.29828455796778,16
76837,139.04736735718467,15
76838,139.00974370318414,15
76839,139.06103633189534,15
76840,129.72125125481327,14
76841,138.71571173910925,15
76842,148.1378692881537,16
76843,138.65941408300102,15
76844,129.73366332416353,14
76845,138.75625930910488,15
76846,129.47040359329836,14
76847,148.04240815488617,16
76848,139.12340958909078,15
76849,129.75358628857833,14
76850,129.68850612109082,14
76851,139.0880874311932,15
76852,138.77716160061533,15
76853,138.82440573530081,15
76854,129.57272068279474,14
76855,148.4044928554181,16
76856,138.83268632105018,15
76857,138.7456978302011,15
76858,129.68466068973552,14
76859,138.8731746116127,15
76860,148.22627294837022,16
76861,139.0514323466619,15
76862,129.70641794338923,14
76863,148.12048730690768,16
76864,129.56433880617158,14
76865,139.16542252289435,15
76866,129.59185261900097,14
76867,138.94875623873435,15
76868,138.7750615456109,15
76869,139.09884611166024,15
76870,139.04674404551082,15
76871,148.36273915642752,16
76872,148.29071775964493,16
76873,129.43638960213244,14
76874,139.0478532631634,15
76875,148.54636038176662,16
76876,148.02669752187504,16
76877,129.46657920316383,14
76878,139.13983350400105,15
76879,138.92690716113114,15
76880,148.1696879029071,16
76881,148.21721707858936,16
76882,139.08143955350664,15
76883,129.59014187582736,14
76884,138.88708648201242,15
76885,148.34986634031821,16
76886,148.16661545370386,16
76887,148.16629818698905,16
76888,138.75180473502152,15
76889,129.66545837030264,14
76890,138.71543767686285,15
76891,129.58701517152525,14
76892,148.47495397509138,16
76893,129.50776941715068,14
76894,148.15067925704855,16
76895,139.0761432239832,15
76896,138.87203895335307,15
76897,129.4674481888527,14
76898,129.51256823546166,14
76899,129.5340079144154,14
76900,138.8913038644995,15
76901,138.84272971443156,15
76902,138.94393006161337,15
76903,139.0689039085964,15
76904,139.13556890306407,15
76905,148.09457395907953,16
76906,139.12646468365685,15
76907,129.4784677340772,14
76908,148.18761605172367,16
76909,148.18584584203924,16
76910,139.09877515749235,15
76911,139.0341737747037,15
76912,148.2278830429724,16
76913,148.31600638693297,16
76914,129.7258459582222,14
76915,139.12262237986263,15
76916,139.15278326062955,15
76917,148.12407661872652,16
76918,138.7746054785916,15
76919,138.71870540376995,15
76920,148.3918354597571,16
76921,148.22464143017635,16
76922,138.77694742944516,15
76923,129.46002103707553,14
76924,129.64299029739973,14
76925,138.71540466558795,15
76926,138.79628870469682,15
76927,129.66634126148222,14
76928,138.8580094915606,15
76929,129.50281916068624,14
76930,138.92246787285592,15
76931,129.75398556232386,14
76932,138.81055306547836,15
76933,148.186207690997,16
76934,138.90940365939966,15
76935,129.69863518299206,14
76936,129.66163306710575,14
76937,129.7210782479244,14
76938,138.83445724924943,15
76939,148.308345031501,16
76940,129.73622182051724,14
76941,139.04171295355434,15
76942,138.76409432016013,15
76943,148.17736335504952,16
76944,138.6840838906364,15
76945,129.4711018666324,14
76946,148.1128157083637,16
76947,138.86590700765956,15
76948,139.10468056218983,15
76949,148.22725882851336,16
76950,129.57347047849646,14
76951,138.94772687110293,15
76952,129.7065530207333,14
76953,138.76468551431336,15
76954,138.90448265397598,15
76955,139.1268178808571,15
76956,148.15227735154895,16
76957,138.85047372667736,15
