,r,l
8949,156.0599078290349,133
8950,139.50929967031297,126
8951,143.67740292430202,131
8952,146.64280238225084,115
8953,137.91414410984214,128
8954,208.6586261963621,218
8955,763.1762833992551,1000
8956,138.73091409472445,122
8957,127.8233270553165,111
8958,134.0094538673688,112
8959,750.1350378207668,1000
8960,137.41224122337337,114
8961,154.13831947923754,125
8962,136.5762388462696,119
8963,761.3830480844043,1000
8964,763.8378586477371,1000
8965,141.23135161959786,132
8966,152.51861773339274,121
8967,773.6703980638569,1000
8968,759.7532647481677,1000
8969,174.0207058220286,163
8970,145.1098661640535,131
8971,165.81638671143293,146
8972,167.54222525860493,151
8973,766.1706645611483,1000
8974,153.25839622622914,141
8975,764.1444376747802,1000
8976,149.7416163372991,138
8977,140.43321569477288,130
8978,122.46619254326731,125
8979,159.80620230701905,153
8980,771.0031190840346,1000
8981,198.00217660781828,203
8982,168.61165136607386,148
8983,147.82647357866364,126
8984,253.23885377559668,258
8985,119.98717865640633,113
8986,221.93278018427497,244
8987,142.142587325747,133
8988,156.93449999035658,126
8989,152.19386302509162,132
8990,758.1370158586016,1000
8991,145.89340096292744,130
8992,766.7243387297151,1000
8993,768.3147895011588,1000
8994,765.3408480158927,1000
8995,277.4885388708569,296
8996,149.2180210330899,127
8997,164.81723830035284,135
8998,768.695801197704,1000
8999,184.70145703063235,168
9000,165.20537921748334,159
9001,167.87047479355147,143
9002,770.1311118413262,1000
9003,178.6877773447491,155
9004,159.5592688529363,149
9005,779.1973975900654,1000
9006,159.4372921075424,136
9007,168.75692408734295,165
9008,152.4010378339018,135
9009,764.6429735939087,1000
9010,766.9326450253618,1000
9011,753.1416007516259,1000
9012,771.1693434141705,1000
9013,773.9784424218054,1000
9014,163.10802781065428,152
9015,177.64950746703474,161
9016,768.6950793864726,1000
9017,780.8877551937401,1000
9018,180.404439826853,175
9019,191.73836802446007,186
9020,783.6426931143642,1000
9021,165.61887241553902,158
9022,191.77545517917733,187
9023,274.7158429229693,299
9024,198.29077160436728,168
9025,167.26865163923026,159
9026,190.5348018831107,178
9027,777.9186337101874,1000
9028,766.7141382509872,1000
9029,782.1824421265035,1000
9030,778.5486552789746,1000
9031,214.906049920869,219
9032,141.58539084391344,126
9033,221.65577592906962,219
9034,256.31943914247773,260
9035,159.05078200732007,144
9036,187.75881112735277,167
9037,283.5248646909432,279
9038,776.8965602313423,1000
9039,201.48004251207576,176
9040,201.0433635760511,183
9041,776.628297109332,1000
9042,778.3794415415748,1000
9043,774.1502252618651,1000
9044,319.86323154972814,356
9045,141.74188700516495,124
9046,194.9063123507822,192
9047,784.1767422782384,1000
9048,235.50454939945982,235
9049,121.35411634921039,104
9050,789.924032565326,1000
9051,174.95403132730502,152
9052,182.58282684463825,161
9053,312.56787364843416,354
9054,135.1221278332667,123
9055,144.54440396420742,133
9056,767.9945975787912,1000
9057,783.3295692391655,1000
9058,211.41080678950996,193
9059,171.97993861837986,154
9060,207.38674873768204,193
9061,180.4216340844155,175
9062,128.85169965765235,133
9063,776.2045333840498,1000
9064,149.1808186190116,124
9065,199.27812598854405,166
9066,132.80929629605632,115
9067,160.90112682898516,149
9068,162.8678121421785,141
9069,775.4884897081672,1000
9070,164.27288797520325,146
9071,131.29605135596492,103
9072,156.73592758481814,141
9073,153.97957261297884,143
9074,171.38797943305687,170
9075,199.7186288519493,195
9076,168.9508454447188,150
9077,137.7648713472882,115
9078,174.08200789240382,152
9079,160.80146618942786,148
9080,171.56427510058688,140
9081,182.4270082070295,164
9082,136.38431877279575,134
9083,170.47253772406893,157
9084,139.456050852692,131
9085,766.9591878424606,1000
9086,157.75663748006792,139
9087,774.4736430599503,1000
9088,742.8584780638106,1000
9089,168.02765933584058,153
9090,179.29151531235703,165
9091,757.5806436594911,1000
9092,728.9111610247298,1000
9093,176.18955346834605,169
9094,150.91812409257065,131
9095,166.37121653166116,152
9096,119.7910803254011,113
9097,231.1444057845195,222
9098,181.3313254419007,168
9099,180.62755689396465,153
9100,761.8319696113954,1000
9101,775.51248382805,1000
9102,772.2422558139264,1000
9103,141.34114771723017,125
9104,175.19089110784287,189
9105,771.1206879902268,1000
9106,776.872238219161,1000
9107,190.62022082739475,193
9108,789.3966565000887,1000
9109,318.4230583046275,358
9110,786.9514785418432,1000
9111,787.3796006738233,1000
9112,216.34803089185678,214
9113,231.31447070122036,225
9114,156.0899728085977,143
9115,792.3002749834217,1000
9116,196.87000144540838,195
9117,210.9905450214655,219
9118,193.55709946882106,178
9119,781.8580874222563,1000
9120,183.60720911731735,176
9121,247.61298270268244,252
9122,217.54889557814147,225
9123,790.5725087542129,1000
9124,235.26806768811946,247
9125,765.8303127331199,1000
9126,209.8578003377027,188
9127,763.6341061969729,1000
9128,211.63531756873442,209
9129,516.6664202020334,611
9130,243.8132065315376,253
9131,263.8277195819674,277
9132,765.2270769538948,1000
9133,319.5898960937207,354
9134,793.2495867721508,1000
9135,242.67188144954812,248
9136,251.59905540074692,269
9137,790.1743853813801,1000
9138,188.3981650093391,175
9139,789.5538169381024,1000
9140,762.9777380949498,1000
9141,288.16975237448077,307
9142,209.20873317129008,216
9143,766.6832526839307,1000
9144,176.0393013444712,165
9145,237.7565770363951,238
9146,332.1735218095598,354
9147,209.78912238466262,207
9148,380.6186982111449,433
9149,786.9909743373621,1000
9150,401.8406603571312,452
9151,236.6898685450462,241
9152,201.18685901729623,201
9153,232.84488472223515,224
9154,243.85099033518154,255
9155,168.05299560229886,154
9156,202.93231332882837,195
9157,791.2586603206739,1000
9158,156.05582237186582,142
9159,224.4586074848663,225
9160,206.48692124900575,206
9161,197.17330611500023,190
9162,152.74265795297543,134
9163,793.4626059312609,1000
9164,163.978196277108,151
9165,174.1142834022018,164
9166,174.07109729284093,145
9167,390.2045044793995,446
9168,203.64370462704866,204
9169,791.2691510119944,1000
9170,208.31747017523742,215
9171,218.08620020658472,227
9172,201.3572516891051,195
9173,246.64078391100273,251
9174,188.0475943871863,181
9175,193.89407321146993,173
9176,402.58143802728387,441
9177,789.6714973792772,1000
9178,793.6787064703367,1000
9179,238.6442987242756,236
9180,769.3045835606199,1000
9181,294.94865181773827,322
9182,202.63998780748287,193
9183,302.1955485115577,337
9184,194.3753727735383,183
9185,199.72837386013148,185
9186,391.47783301437,441
9187,792.4332146384813,1000
9188,465.0347319631642,542
9189,790.248880188982,1000
9190,794.7525782373297,1000
9191,771.4054856086248,1000
9192,420.2751770720827,475
9193,278.8960443141205,301
9194,766.1428349512095,1000
9195,786.906862476786,1000
9196,782.7494870280618,1000
9197,189.09401913031877,184
9198,781.6503746429248,1000
9199,343.58001532036707,380
9200,796.0288904588425,1000
9201,781.0250303708822,1000
9202,788.2152019222301,1000
9203,264.299797944675,279
9204,778.5029992569491,1000
9205,777.1349151514953,1000
9206,226.75816054727701,226
9207,784.0455847686773,1000
9208,791.5097042091988,1000
9209,785.4704755613076,1000
9210,189.33047405686247,170
9211,782.8480287745784,1000
9212,235.0272497889516,230
9213,257.96058108321193,266
9214,764.7678226739973,1000
9215,763.8312646285036,1000
9216,376.39045484613314,427
9217,767.0994029048053,1000
9218,785.204103212453,1000
9219,169.8402809152904,151
9220,783.8386354476435,1000
9221,763.6876344827951,1000
9222,777.5261902770313,1000
9223,187.58743421136435,179
9224,779.1969262993663,1000
9225,781.3078325923765,1000
9226,192.30111876558144,188
9227,267.0120772640364,297
9228,783.2350782558042,1000
9229,781.567129617214,1000
9230,787.3554526562431,1000
9231,787.5025315415485,1000
9232,316.0619892310796,340
9233,227.72698437065034,219
9234,202.7447783632174,199
9235,150.21070916061598,130
9236,191.57913422774277,174
9237,206.56987768453158,199
9238,219.69021878579588,209
9239,781.9534612707007,1000
9240,239.08224948167714,246
9241,775.9209234261609,1000
9242,760.0041018370142,1000
9243,772.4407857332442,1000
9244,225.06043368287064,213
9245,208.373535026214,203
9246,247.18070836395722,257
9247,163.96286748707846,154
9248,306.57754061704867,322
9249,337.53978503966323,383
9250,779.9154375270938,1000
9251,549.1412991802299,656
9252,761.1953932363521,1000
9253,301.0171959831302,330
9254,767.8442895398847,1000
9255,274.60675651801404,288
9256,766.0428106532255,1000
9257,780.3999621967207,1000
9258,776.018928138385,1000
9259,770.4125501394115,1000
9260,320.4905275973065,339
9261,769.0226122159795,1000
9262,764.2645956755188,1000
9263,715.4201653191805,873
9264,258.9153568678651,257
9265,260.1888594929022,265
9266,760.733689072982,1000
9267,757.2771094473908,1000
9268,763.4522756220791,1000
9269,534.4142235179296,640
9270,772.212827709717,1000
9271,173.64991719217866,168
9272,311.93528339375194,352
9273,760.5142143511056,1000
9274,306.014282604799,337
9275,281.26834183897057,301
9276,182.37613764224565,172
9277,772.1602811227813,1000
9278,201.68670860891078,199
9279,194.2886184252234,191
9280,780.7565981008961,1000
9281,258.1530505972159,284
9282,776.1276524006128,1000
9283,759.8686194696481,1000
9284,762.8491659865599,1000
9285,187.0008700702992,179
9286,241.27977720222276,252
9287,770.0270871430015,1000
9288,167.13138343738305,147
9289,755.5380651584983,1000
9290,384.5731831634554,434
9291,761.2857022535879,1000
9292,770.9677473041004,1000
9293,776.5847998250273,1000
9294,186.652346413427,166
9295,247.00983270125724,242
9296,185.65242190903876,173
9297,171.078392387761,149
9298,170.63141045255546,159
9299,768.6257068730031,1000
9300,242.4016164456432,252
9301,756.6156976741979,1000
9302,771.3815634491248,1000
9303,776.8217446080849,1000
9304,244.81819376808906,251
9305,204.71379636792466,201
9306,241.71620987214865,241
9307,763.4985239813731,1000
9308,196.45965926584643,185
9309,775.2951461207681,1000
9310,227.11170301992598,217
9311,405.7869843961005,468
9312,765.8299136978969,1000
9313,779.5591475520798,1000
9314,771.0636493359748,1000
9315,216.63771999453633,221
9316,382.9030796361017,429
9317,767.7707737477893,1000
9318,788.4106188258735,1000
9319,225.7783079001281,229
9320,433.85233643653805,477
9321,772.0321164439652,1000
9322,212.57478442600663,202
9323,311.8677897860988,292
9324,347.3767810213882,395
9325,765.7890438269729,1000
9326,783.5510915859662,1000
9327,210.68718116047168,204
9328,768.259570386502,1000
9329,784.0659346914562,1000
9330,262.63188675270305,256
9331,301.9030700421633,329
9332,778.4808142028241,1000
9333,215.39106048380523,215
9334,188.517093965533,180
9335,180.32065652942075,163
9336,229.85987467432662,235
9337,788.06975099742,1000
9338,783.7340996244667,1000
9339,169.2929307110159,141
9340,178.97487331504544,171
9341,217.08951451047264,221
9342,789.0433667739899,1000
9343,236.29430813574152,234
9344,197.05288040589474,182
9345,784.9816845518828,1000
9346,787.577015049561,1000
9347,187.14841504486276,176
9348,196.84059512930693,187
9349,190.91127666970175,168
9350,186.50619363696248,186
9351,273.16467622975046,276
9352,197.66897662272086,177
9353,794.0858463111671,1000
9354,211.32723223240205,215
9355,788.8433813961591,1000
9356,793.5443280117381,1000
9357,792.2188958050783,1000
9358,238.97573751296662,239
9359,217.82253742576097,220
9360,792.9832443480661,1000
9361,796.8151016745693,1000
9362,253.40137333078994,263
9363,198.0037531207293,192
9364,195.46823847273242,184
9365,794.0349898209753,1000
9366,769.5697764228022,1000
9367,795.713233984494,1000
9368,795.0687103685228,1000
9369,179.91334795841064,169
9370,302.2167453754128,325
9371,160.750246064377,149
9372,185.11540115331496,160
9373,800.5206859808872,1000
9374,193.01756918172381,187
9375,156.5504870663025,140
9376,178.09501456400935,168
9377,796.4730797951713,1000
9378,193.00945781825234,191
9379,796.7519283059302,1000
9380,771.4056768885195,1000
9381,171.48620624233206,157
9382,174.2723328507429,166
9383,199.48418766813788,176
9384,332.7600019088412,357
9385,159.22004070841544,148
9386,798.6215883915426,1000
9387,150.1994723668296,139
9388,791.8796551015934,1000
9389,156.47767344177842,156
9390,793.1084858534786,1000
9391,783.4611289130085,1000
9392,791.0721704100165,1000
9393,151.1408235466369,133
9394,159.39366967830833,137
9395,319.01997316483283,328
9396,154.5773033061885,141
9397,151.73519860840597,137
9398,793.9862939891345,1000
9399,166.48802121417543,149
9400,179.27564025654473,155
9401,785.9606603426638,1000
9402,182.10404518843643,166
9403,797.414525379548,1000
9404,784.7695674803666,1000
9405,137.27073831044905,119
9406,791.4209312489553,1000
9407,148.0688740652742,137
9408,783.7369717204812,1000
9409,162.58273810111663,133
9410,147.780531355239,135
9411,156.1350873731465,140
9412,165.54732120190766,153
9413,207.8442688388029,215
9414,768.1433731711942,1000
9415,790.5659552165058,1000
9416,785.8152369865354,1000
9417,264.30354049988676,266
9418,786.5284229779177,1000
9419,785.1534702375101,1000
9420,765.4375207122018,1000
9421,237.36882873761058,246
9422,784.9033486260967,1000
9423,221.48141452339866,225
9424,763.1691383040202,1000
9425,195.4266929770633,187
9426,212.62727547719308,202
9427,786.4415052154969,1000
9428,170.18858874892243,153
9429,173.32820473951026,159
9430,212.045343915372,181
9431,161.9825913882614,146
9432,181.705858946092,157
9433,323.4606466209747,361
9434,781.380757746332,1000
9435,776.0764422710482,1000
9436,762.4973531242604,1000
9437,781.5085033725857,1000
9438,185.17559212199137,156
9439,168.0350856867479,154
9440,161.33836909426108,147
9441,170.39274160941739,161
9442,766.3749153170269,1000
9443,207.67099308341153,211
9444,193.0358420282097,190
9445,290.1670085224436,311
9446,219.6860925023513,223
9447,766.7490836349518,1000
9448,774.0967510199769,1000
9449,763.3079320686111,1000
9450,252.3089723701375,262
9451,777.6654602808887,1000
9452,333.1453786234516,365
9453,234.07652758285562,236
9454,246.11528700967395,251
9455,170.85509617667677,158
9456,763.489632015216,1000
9457,772.4211492000601,1000
9458,153.8107658685904,149
9459,782.915634128958,1000
9460,179.62369753892975,172
9461,780.9262062182416,1000
9462,774.2642312797415,1000
9463,778.153240759584,1000
9464,198.25548659110314,177
9465,774.6395121905041,1000
9466,262.84919281178156,277
9467,779.6346799353464,1000
9468,773.7508697609819,1000
9469,195.21322098971422,182
9470,760.4918928895124,1000
9471,175.10799879303934,156
9472,772.7631646331546,1000
9473,750.6174789582335,1000
9474,161.59424719959466,136
9475,761.3267792565762,1000
9476,765.7295791473134,1000
9477,767.3144954048983,1000
9478,761.7596351284649,1000
9479,756.3736236383982,1000
9480,213.7847530441629,186
9481,228.76064837637048,220
9482,162.74049329870488,145
9483,181.13208505775535,163
9484,755.4248482743648,1000
9485,758.7865250368259,1000
9486,758.2527300139359,1000
9487,159.51855968553238,138
9488,760.4416653228548,1000
9489,754.8663463417987,1000
9490,753.8357097394263,1000
9491,750.9556995677757,1000
9492,759.3693240924649,1000
9493,340.96645828402904,375
9494,201.57072128272043,177
9495,201.0934632414282,197
9496,163.94658416251065,149
9497,769.4293149807785,1000
9498,757.5768415665555,1000
9499,758.134474178396,1000
9500,769.9896101109026,1000
9501,757.7815315969167,1000
9502,151.47489237321122,138
9503,179.758195355747,157
9504,151.00763052679272,139
9505,194.85575674115077,184
9506,174.20608267086524,152
9507,174.13706174464508,163
9508,778.7560972805425,1000
9509,209.47123490117158,206
9510,773.9621588948214,1000
9511,201.42706565645028,174
9512,170.6119220338756,156
